"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",21700,2700,98600,"14:45:03",21950,"unknown",-250,-1.1,"D","LeTable"
"hose:2921",21950,200,95900,"14:29:21",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,300,95700,"14:29:21",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,200,95400,"14:29:21",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,300,95200,"14:29:21",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,100,94900,"14:28:01",21950,"sd",0,0,"R","LeTable"
"hose:2921",21950,500,94800,"14:27:45",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,2300,94300,"14:27:45",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,100,92000,"14:27:45",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,400,91900,"14:26:27",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,500,91500,"14:26:27",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,500,91000,"14:26:27",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,500,90500,"14:26:27",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,300,90000,"14:26:27",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,200,89700,"14:26:27",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,1500,89500,"14:26:27",21950,"bu",0,0,"R","LeTable"
"hose:2921",21900,100,88000,"14:26:27",21950,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21850,2700,87900,"14:25:48",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21700,100,85200,"14:23:36",21950,"sd",-250,-1.1,"D","LeTable"
"hose:2921",21700,2200,85100,"14:22:45",21950,"sd",-250,-1.1,"D","LeTable"
"hose:2921",21850,1000,82900,"14:22:25",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21850,2800,81900,"14:20:37",21950,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21900,1900,79100,"14:19:48",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21900,1700,77200,"14:19:14",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21900,300,75500,"14:19:07",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21900,200,75200,"14:17:33",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21950,500,75000,"14:13:19",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,100,74500,"14:09:28",21950,"bu",0,0,"R","LeTable"
"hose:2921",21900,1500,74400,"14:06:18",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21900,100,72900,"14:01:57",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21900,400,72800,"14:01:57",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21900,500,72400,"13:54:36",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21900,100,71900,"13:53:40",21950,"sd",-50,-0.2,"D","LeTable"
"hose:2921",21950,1800,71800,"13:50:07",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,200,70000,"13:50:07",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,200,69800,"13:49:41",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,100,69600,"13:49:03",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,100,69500,"13:44:39",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,100,69400,"13:44:39",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,400,69300,"13:44:39",21950,"bu",0,0,"R","LeTable"
"hose:2921",21950,2000,68900,"13:44:28",21950,"bu",0,0,"R","LeTable"
"hose:2921",21900,200,66900,"13:44:22",21950,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21900,3800,66700,"13:44:22",21950,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21900,1600,62900,"13:43:48",21950,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21900,200,61300,"13:43:48",21950,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21900,100,61100,"13:43:48",21950,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21900,300,61000,"13:43:48",21950,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21850,300,60700,"13:43:27",21950,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21850,100,60400,"13:43:08",21950,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21850,400,60300,"13:41:26",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21850,200,59900,"13:41:26",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21850,5900,59700,"13:41:26",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21800,300,53800,"13:41:26",21950,"bu",-150,-0.7,"D","LeTable"
"hose:2921",21700,300,53500,"13:39:40",21950,"sd",-250,-1.1,"D","LeTable"
"hose:2921",21850,3100,53200,"13:31:39",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21850,10000,50100,"13:21:53",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21850,1000,40100,"13:20:22",21950,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21650,800,39100,"13:18:06",21950,"sd",-300,-1.4,"D","LeTable"
"hose:2921",21650,2900,38300,"13:17:05",21950,"sd",-300,-1.4,"D","LeTable"
"hose:2921",21650,100,35400,"13:17:05",21950,"sd",-300,-1.4,"D","LeTable"
