"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",15750,45800,931200,"14:45:00",16100,"unknown",-350,-2.2,"D","LeTable"
"hose:58",15800,200,885400,"14:29:48",16100,"sd",-300,-1.9,"D","LeTable"
"hose:58",15800,100,885200,"14:29:34",16100,"sd",-300,-1.9,"D","LeTable"
"hose:58",15800,400,885100,"14:29:03",16100,"sd",-300,-1.9,"D","LeTable"
"hose:58",15800,500,884700,"14:28:05",16100,"sd",-300,-1.9,"D","LeTable"
"hose:58",15800,3000,884200,"14:27:40",16100,"sd",-300,-1.9,"D","LeTable"
"hose:58",15800,2000,881200,"14:27:40",16100,"sd",-300,-1.9,"D","LeTable"
"hose:58",15850,3000,879200,"14:26:40",16100,"sd",-250,-1.6,"D","LeTable"
"hose:58",15850,600,876200,"14:26:40",16100,"sd",-250,-1.6,"D","LeTable"
"hose:58",15850,100,875600,"14:26:37",16100,"sd",-250,-1.6,"D","LeTable"
"hose:58",15850,700,875500,"14:24:36",16100,"bu",-250,-1.6,"D","LeTable"
"hose:58",15850,900,874800,"14:24:06",16100,"sd",-250,-1.6,"D","LeTable"
"hose:58",15850,100,873900,"14:23:58",16100,"bu",-250,-1.6,"D","LeTable"
"hose:58",15850,100,873800,"14:23:48",16100,"bu",-250,-1.6,"D","LeTable"
"hose:58",15850,2000,873700,"14:23:31",16100,"bu",-250,-1.6,"D","LeTable"
"hose:58",15800,100,871700,"14:23:03",16100,"sd",-300,-1.9,"D","LeTable"
"hose:58",15800,600,871600,"14:22:51",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1400,871000,"14:22:51",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1700,869600,"14:22:51",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1000,867900,"14:22:36",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,300,866900,"14:22:29",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,100,866600,"14:22:29",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,100,866500,"14:22:29",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,100,866400,"14:22:29",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,2800,866300,"14:22:26",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,100,863500,"14:22:26",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,100,863400,"14:22:26",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15750,300,863300,"14:22:16",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15800,700,863000,"14:22:14",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,300,862300,"14:22:11",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,900,862000,"14:22:08",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,2200,861100,"14:22:08",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1700,858900,"14:22:02",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1000,857200,"14:22:02",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1100,856200,"14:22:02",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,6200,855100,"14:22:02",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1000,848900,"14:21:41",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,2500,847900,"14:21:38",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15750,18700,845400,"14:21:26",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15800,100,826700,"14:20:53",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15750,1000,826600,"14:20:39",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,5000,825600,"14:20:21",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15800,100,820600,"14:20:05",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15750,300,820500,"14:20:04",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,2000,820200,"14:19:57",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15800,400,818200,"14:19:50",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,1000,817800,"14:19:40",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,7000,816800,"14:19:35",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15750,25000,809800,"14:19:35",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15800,1600,784800,"14:18:50",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,3500,783200,"14:18:49",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,6300,779700,"14:18:49",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,100,773400,"14:18:49",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,100,773300,"14:18:49",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15750,2000,773200,"14:18:37",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,500,771200,"14:18:17",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15800,700,770700,"14:18:16",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,600,770000,"14:18:16",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,200,769400,"14:18:16",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,3600,769200,"14:18:16",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15800,5000,765600,"14:17:49",16100,"bu",-300,-1.9,"D","LeTable"
"hose:58",15750,3800,760600,"14:16:50",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,200,756800,"14:16:50",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,300,756600,"14:16:50",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,300,756300,"14:16:50",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,6700,756000,"14:16:50",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,2800,749300,"14:16:39",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,500,746500,"14:16:36",16100,"sd",-350,-2.2,"D","LeTable"
"hose:58",15750,1000,746000,"14:16:36",16100,"sd",-350,-2.2,"D","LeTable"
