"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3808",5430,100,40200,"13:09:23",5290,"sd",140,2.6,"U","LeTable"
"hose:3808",5430,300,40100,"13:06:48",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,500,39800,"13:06:48",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,600,39300,"13:06:48",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,500,38700,"13:06:48",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,100,38200,"13:00:14",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,1400,38100,"11:26:08",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,500,36700,"11:26:08",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,100,36200,"11:26:08",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5430,100,36100,"11:25:08",5290,"bu",140,2.6,"U","LeTable"
"hose:3808",5400,100,36000,"11:20:46",5290,"bu",110,2.1,"U","LeTable"
"hose:3808",5390,1000,35900,"11:20:46",5290,"bu",100,1.9,"U","LeTable"
"hose:3808",5390,200,34900,"11:14:16",5290,"bu",100,1.9,"U","LeTable"
"hose:3808",5390,500,34700,"11:14:16",5290,"bu",100,1.9,"U","LeTable"
"hose:3808",5380,2500,34200,"11:14:09",5290,"bu",90,1.7,"U","LeTable"
"hose:3808",5380,500,31700,"11:13:51",5290,"bu",90,1.7,"U","LeTable"
"hose:3808",5380,3000,31200,"11:13:42",5290,"bu",90,1.7,"U","LeTable"
"hose:3808",5370,1000,28200,"11:13:31",5290,"bu",80,1.5,"U","LeTable"
"hose:3808",5370,500,27200,"11:13:31",5290,"bu",80,1.5,"U","LeTable"
"hose:3808",5360,2000,26700,"11:13:02",5290,"bu",70,1.3,"U","LeTable"
"hose:3808",5360,1000,24700,"11:13:01",5290,"bu",70,1.3,"U","LeTable"
"hose:3808",5360,1000,23700,"11:13:01",5290,"bu",70,1.3,"U","LeTable"
"hose:3808",5360,1000,22700,"11:13:01",5290,"bu",70,1.3,"U","LeTable"
"hose:3808",5360,400,21700,"11:13:01",5290,"bu",70,1.3,"U","LeTable"
"hose:3808",5350,800,21300,"11:12:54",5290,"bu",60,1.1,"U","LeTable"
"hose:3808",5350,3000,20500,"11:12:54",5290,"bu",60,1.1,"U","LeTable"
"hose:3808",5350,300,17500,"11:12:54",5290,"bu",60,1.1,"U","LeTable"
"hose:3808",5340,3000,17200,"11:12:44",5290,"bu",50,0.9,"U","LeTable"
"hose:3808",5340,300,14200,"11:02:11",5290,"bu",50,0.9,"U","LeTable"
"hose:3808",5310,100,13900,"11:01:46",5290,"bu",20,0.4,"U","LeTable"
"hose:3808",5300,3000,13800,"10:42:01",5290,"bu",10,0.2,"U","LeTable"
"hose:3808",5300,6300,10800,"10:39:29",5290,"bu",10,0.2,"U","LeTable"
"hose:3808",5300,1800,4500,"10:15:57",5290,"bu",10,0.2,"U","LeTable"
"hose:3808",5300,400,2700,"10:15:57",5290,"bu",10,0.2,"U","LeTable"
"hose:3808",5300,900,2300,"10:15:57",5290,"bu",10,0.2,"U","LeTable"
"hose:3808",5290,600,1400,"10:15:57",5290,"bu",0,0,"R","LeTable"
"hose:3808",5290,600,800,"09:59:15",5290,"bu",0,0,"R","LeTable"
"hose:3808",5300,100,200,"09:33:53",5290,"bu",10,0.2,"U","LeTable"
"hose:3808",5360,100,100,"09:16:27",5290,"bu",70,1.3,"U","LeTable"
