"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4400,3500,175600,"14:45:00",4410,"sd",-10,-0.2,"D","LeTable"
"hose:658",4400,1800,172100,"14:29:40",4410,"sd",-10,-0.2,"D","LeTable"
"hose:658",4400,200,170300,"14:29:40",4410,"sd",-10,-0.2,"D","LeTable"
"hose:658",4420,1000,170100,"14:26:58",4410,"sd",10,0.2,"U","LeTable"
"hose:658",4420,200,169100,"14:25:37",4410,"bu",10,0.2,"U","LeTable"
"hose:658",4420,1000,168900,"14:25:37",4410,"bu",10,0.2,"U","LeTable"
"hose:658",4420,200,167900,"14:25:37",4410,"bu",10,0.2,"U","LeTable"
"hose:658",4410,500,167700,"14:25:05",4410,"bu",0,0,"R","LeTable"
"hose:658",4410,1500,167200,"14:25:05",4410,"bu",0,0,"R","LeTable"
"hose:658",4410,200,165700,"14:25:05",4410,"bu",0,0,"R","LeTable"
"hose:658",4400,200,165500,"14:24:41",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,900,165300,"14:24:41",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,400,164400,"14:24:37",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,700,164000,"14:24:33",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,300,163300,"14:24:33",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,200,163000,"14:24:15",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,1000,162800,"14:24:11",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,500,161800,"14:22:48",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4400,6500,161300,"14:22:03",4410,"bu",-10,-0.2,"D","LeTable"
"hose:658",4380,500,154800,"14:18:52",4410,"sd",-30,-0.7,"D","LeTable"
"hose:658",4380,1900,154300,"14:18:52",4410,"sd",-30,-0.7,"D","LeTable"
"hose:658",4390,100,152400,"14:18:52",4410,"unknown",-20,-0.5,"D","LeTable"
"hose:658",4390,1000,152300,"14:18:52",4410,"unknown",-20,-0.5,"D","LeTable"
"hose:658",4390,500,151300,"14:18:52",4410,"unknown",-20,-0.5,"D","LeTable"
"hose:658",4400,2300,150800,"14:18:52",4410,"unknown",-10,-0.2,"D","LeTable"
"hose:658",4380,8900,148500,"14:18:52",4410,"sd",-30,-0.7,"D","LeTable"
"hose:658",4380,1400,139600,"14:18:52",4410,"sd",-30,-0.7,"D","LeTable"
"hose:658",4380,2000,138200,"14:18:52",4410,"sd",-30,-0.7,"D","LeTable"
