"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",61800,400,33600,"14:45:02",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,1000,33200,"14:29:52",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,200,32200,"14:29:29",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,100,32000,"14:28:27",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,100,31900,"14:27:37",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,100,31800,"14:26:41",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,300,31700,"14:26:01",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,400,31400,"14:21:48",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,300,31000,"14:21:42",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,100,30700,"14:21:42",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61700,500,30600,"14:21:18",61300,"bu",400,0.7,"U","LeTable"
"hose:1416",61800,200,30100,"14:14:39",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61900,1200,29900,"14:12:08",61300,"bu",600,1,"U","LeTable"
"hose:1416",62000,200,28700,"14:09:09",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",62000,200,28500,"14:04:25",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",62000,100,28300,"14:04:25",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",62000,300,28200,"14:03:19",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",62000,800,27900,"14:03:07",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",62000,300,27100,"14:03:07",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",62000,100,26800,"14:01:43",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",62000,100,26700,"14:01:24",61300,"bu",700,1.1,"U","LeTable"
"hose:1416",61800,500,26600,"14:01:18",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61800,100,26100,"14:01:14",61300,"bu",500,0.8,"U","LeTable"
"hose:1416",61600,100,26000,"14:00:32",61300,"bu",300,0.5,"U","LeTable"
"hose:1416",61600,200,25900,"14:00:32",61300,"bu",300,0.5,"U","LeTable"
"hose:1416",61600,500,25700,"14:00:32",61300,"bu",300,0.5,"U","LeTable"
"hose:1416",61500,800,25200,"14:00:32",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,500,24400,"13:59:47",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,900,23900,"13:59:39",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,500,23000,"13:59:13",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,500,22500,"13:59:12",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,500,22000,"13:59:12",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,1000,21500,"13:59:08",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,1000,20500,"13:58:57",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,4500,19500,"13:58:50",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,100,15000,"13:58:50",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,100,14900,"13:58:50",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,1000,14800,"13:58:50",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,100,13800,"13:58:50",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,700,13700,"13:58:50",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,100,13000,"13:58:46",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61500,200,12900,"13:54:43",61300,"bu",200,0.3,"U","LeTable"
"hose:1416",61400,500,12700,"13:52:35",61300,"bu",100,0.2,"U","LeTable"
"hose:1416",61300,400,12200,"13:50:08",61300,"sd",0,0,"R","LeTable"
"hose:1416",61300,100,11800,"13:50:08",61300,"sd",0,0,"R","LeTable"
