"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3360,25000,328900,"14:45:00",3400,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3370,500,303900,"14:29:35",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,100,303400,"14:29:35",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,100,303300,"14:28:58",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,400,303200,"14:28:58",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,1100,302800,"14:28:07",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,100,301700,"14:27:46",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,3400,301600,"14:27:46",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3360,3200,298200,"14:26:03",3400,"sd",-40,-1.2,"D","LeTable"
"hose:1604",3370,2000,295000,"14:24:56",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,100,293000,"14:24:54",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,100,292900,"14:23:47",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,1000,292800,"14:23:40",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,400,291800,"14:22:43",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,200,291400,"14:22:42",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,400,291200,"14:22:24",3400,"bu",-30,-0.9,"D","LeTable"
"hose:1604",3370,1000,290800,"14:21:02",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,3100,289800,"14:21:02",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,1000,286700,"14:20:31",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,900,285700,"14:20:11",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,1100,284800,"14:20:11",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,700,283700,"14:20:10",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,2400,283000,"14:19:12",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3380,200,280600,"14:19:06",3400,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3390,800,280400,"14:16:01",3400,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3370,900,279600,"14:13:45",3400,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,3800,278700,"14:13:45",3400,"sd",-30,-0.9,"D","LeTable"
