"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:18716",2700,200,41500,"14:45:02",2700,"unknown",0,0,"R","LeTable"
"hnx:18716",2600,200,41300,"14:28:06",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,3200,41100,"14:20:01",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,5000,37900,"14:05:50",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,5000,32900,"13:29:36",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2700,100,27900,"10:58:51",2700,"bu",0,0,"R","LeTable"
"hnx:18716",2600,5000,27800,"10:37:58",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2700,100,22800,"10:34:11",2700,"bu",0,0,"R","LeTable"
"hnx:18716",2600,1400,22700,"09:48:42",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2500,100,21300,"09:29:46",2700,"sd",-200,-7.4,"F","LeTable"
"hnx:18716",2600,200,21200,"09:29:37",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:18716",2600,21000,21000,"09:28:22",2700,"sd",-100,-3.7,"D","LeTable"
