"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2824",3800,1100,44100,"14:45:01",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,100,43000,"14:24:48",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,100,42900,"13:54:19",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,200,42800,"13:36:00",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,1000,42600,"13:31:55",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,4000,41600,"13:31:21",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,800,37600,"13:28:20",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,100,36800,"13:25:00",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,400,36700,"13:24:52",3800,"unknown",0,0,"R","LeTable"
"hnx:2824",3800,200,36300,"13:22:45",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,400,36100,"13:17:36",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,12000,35700,"11:29:37",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,100,23700,"11:29:21",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,1000,23600,"11:28:15",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,300,22600,"11:26:42",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,2000,22300,"10:52:14",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,200,20300,"10:46:50",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,1800,20100,"10:08:38",3800,"sd",0,0,"R","LeTable"
"hnx:2824",3800,1500,18300,"10:08:21",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,16800,"10:08:16",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,15300,"10:08:03",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,13800,"10:07:58",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,12300,"10:07:54",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,10800,"10:07:49",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,9300,"10:07:41",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,7800,"10:07:37",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,6300,"10:07:33",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,1500,4800,"10:07:28",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,500,3300,"10:07:03",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,500,2800,"10:06:58",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,500,2300,"10:06:53",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,500,1800,"10:06:39",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,500,1300,"10:06:31",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,100,800,"10:02:31",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,200,700,"09:28:10",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,100,500,"09:26:55",3800,"bu",0,0,"R","LeTable"
"hnx:2824",3800,400,400,"09:25:44",3800,"bu",0,0,"R","LeTable"
