"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9070,10500,381600,"14:45:01",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,2700,371100,"14:29:52",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,300,368400,"14:29:52",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,2700,368100,"14:29:43",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,300,365400,"14:29:17",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,100,365100,"14:28:42",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,400,365000,"14:28:42",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,1000,364600,"14:28:36",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,500,363600,"14:28:34",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,100,363100,"14:28:34",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,200,363000,"14:28:33",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,1800,362800,"14:28:26",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,200,361000,"14:28:26",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,1000,360800,"14:27:53",9110,"bu",-40,-0.4,"D","LeTable"
"hose:2017",9070,1000,359800,"14:27:36",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,200,358800,"14:27:36",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,500,358600,"14:27:36",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,100,358100,"14:27:36",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,500,358000,"14:27:36",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9070,100,357500,"14:27:36",9110,"sd",-40,-0.4,"D","LeTable"
"hose:2017",9080,200,357400,"14:26:33",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,300,357200,"14:26:33",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,1000,356900,"14:26:33",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,1700,355900,"14:26:33",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,1100,354200,"14:26:29",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,600,353100,"14:26:13",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,100,352500,"14:26:06",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,500,352400,"14:26:06",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,200,351900,"14:26:06",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,100,351700,"14:25:03",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9090,2000,351600,"14:25:00",9110,"bu",-20,-0.2,"D","LeTable"
"hose:2017",9080,700,349600,"14:24:25",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,1000,348900,"14:24:25",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,200,347900,"14:24:25",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,200,347700,"14:24:25",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,9900,347500,"14:24:25",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,10000,337600,"14:23:48",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,7800,327600,"14:23:42",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,1000,319800,"14:23:20",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,1000,318800,"14:23:15",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9080,5000,317800,"14:22:53",9110,"sd",-30,-0.3,"D","LeTable"
"hose:2017",9100,1200,312800,"14:16:22",9110,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9100,1000,311600,"14:16:13",9110,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9110,400,310600,"14:12:21",9110,"bu",0,0,"R","LeTable"
"hose:2017",9110,1000,310200,"14:12:21",9110,"bu",0,0,"R","LeTable"
"hose:2017",9110,200,309200,"14:12:21",9110,"bu",0,0,"R","LeTable"
