"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3546",14400,7800,560300,"14:45:02",14800,"sd",-400,-2.7,"D","LeTable"
"hnx:3546",14400,3000,552500,"14:29:25",14800,"sd",-400,-2.7,"D","LeTable"
"hnx:3546",14500,2000,549500,"14:29:18",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,100,547500,"14:29:12",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,100,547400,"14:29:07",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,100,547300,"14:28:56",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,500,547200,"14:28:11",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,1100,546700,"14:28:05",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,10000,545600,"14:27:42",14800,"sd",-300,-2,"D","LeTable"
"hnx:3546",14500,300,535600,"14:25:22",14800,"sd",-300,-2,"D","LeTable"
"hnx:3546",14500,1900,535300,"14:25:08",14800,"unknown",-300,-2,"D","LeTable"
"hnx:3546",14500,2000,533400,"14:25:07",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,1000,531400,"14:25:04",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,1000,530400,"14:25:03",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,1100,529400,"14:25:01",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,1000,528300,"14:25:00",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,600,527300,"14:24:56",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,4000,526700,"14:24:54",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,1000,522700,"14:24:49",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,5000,521700,"14:24:43",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,2000,516700,"14:24:41",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,200,514700,"14:24:32",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,100,514500,"14:24:02",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,100,514400,"14:23:24",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,100,514300,"14:23:15",14800,"bu",-300,-2,"D","LeTable"
"hnx:3546",14500,5000,514200,"14:23:13",14800,"bu",-300,-2,"D","LeTable"
