"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",14300,37200,1317500,"14:45:00",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,3200,1280300,"14:29:52",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1277100,"14:29:52",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1277000,"14:29:52",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,2100,1276500,"14:29:50",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,200,1274400,"14:29:42",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1274200,"14:29:35",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1274100,"14:29:27",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,3700,1274000,"14:29:27",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,1300,1270300,"14:29:23",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1269000,"14:29:23",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,200,1268500,"14:29:23",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,3300,1268300,"14:29:00",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1265000,"14:28:56",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,300,1264900,"14:28:56",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1264600,"14:28:54",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,18800,1264500,"14:28:50",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,300,1245700,"14:28:50",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14450,900,1245400,"14:28:50",15350,"sd",-900,-5.9,"D","LeTable"
"hose:53",14300,300,1244500,"14:28:50",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1244200,"14:28:50",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1243700,"14:28:50",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,200,1243600,"14:28:50",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1243400,"14:28:50",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14450,100,1243300,"14:28:47",15350,"sd",-900,-5.9,"D","LeTable"
"hose:53",14450,100,1243200,"14:28:39",15350,"sd",-900,-5.9,"D","LeTable"
"hose:53",14450,100,1243100,"14:28:39",15350,"sd",-900,-5.9,"D","LeTable"
"hose:53",14450,500,1243000,"14:28:27",15350,"bu",-900,-5.9,"D","LeTable"
"hose:53",14450,300,1242500,"14:28:27",15350,"bu",-900,-5.9,"D","LeTable"
"hose:53",14300,700,1242200,"14:28:22",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1241500,"14:28:22",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1241000,"14:28:19",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,200,1240900,"14:28:17",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1240700,"14:28:17",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1240200,"14:28:09",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,400,1240100,"14:28:09",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1239700,"14:28:05",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,300,1239600,"14:28:03",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,200,1239300,"14:28:01",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1239100,"14:28:01",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,13700,1239000,"14:28:01",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1225300,"14:27:42",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,3000,1225200,"14:27:25",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,1000,1222200,"14:27:17",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1221200,"14:27:15",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,1300,1221100,"14:27:00",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,200,1219800,"14:26:59",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,1000,1219600,"14:26:55",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,700,1218600,"14:26:55",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1217900,"14:26:54",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,300,1217800,"14:26:47",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1217500,"14:26:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1217400,"14:26:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,2000,1216900,"14:26:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1214900,"14:26:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,400,1214400,"14:26:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,300,1214000,"14:26:04",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,300,1213700,"14:26:01",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1213400,"14:26:01",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1212900,"14:25:56",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1212800,"14:25:54",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1212300,"14:25:53",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,700,1212200,"14:25:52",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,500,1211500,"14:25:50",15350,"bu",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1211000,"14:25:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1210900,"14:25:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1210800,"14:25:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,5900,1210700,"14:25:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,800,1204800,"14:25:46",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,5200,1204000,"14:25:35",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1198800,"14:25:35",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,4000,1198700,"14:25:35",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,100,1194700,"14:25:35",15350,"sd",-1050,-6.8,"F","LeTable"
"hose:53",14300,200,1194600,"14:25:35",15350,"sd",-1050,-6.8,"F","LeTable"
