"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1383",3050,3100,72700,"14:45:01",3080,"sd",-30,-1,"D","LeTable"
"hose:1383",3110,300,69600,"14:20:50",3080,"bu",30,1,"U","LeTable"
"hose:1383",3120,800,69300,"13:49:10",3080,"bu",40,1.3,"U","LeTable"
"hose:1383",3120,200,68500,"13:49:10",3080,"bu",40,1.3,"U","LeTable"
"hose:1383",3110,1000,68300,"13:48:48",3080,"bu",30,1,"U","LeTable"
"hose:1383",3110,1000,67300,"13:48:48",3080,"bu",30,1,"U","LeTable"
"hose:1383",3110,1000,66300,"13:45:10",3080,"bu",30,1,"U","LeTable"
"hose:1383",3110,500,65300,"13:45:10",3080,"bu",30,1,"U","LeTable"
"hose:1383",3100,900,64800,"13:44:53",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,700,63900,"13:44:37",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,200,63200,"13:44:37",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,200,63000,"13:44:22",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,600,62800,"13:43:27",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,3000,62200,"13:41:20",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,100,59200,"13:41:20",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,700,59100,"13:41:20",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,3900,58400,"13:40:36",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3100,1100,54500,"13:40:36",3080,"bu",20,0.6,"U","LeTable"
"hose:1383",3090,500,53400,"13:38:31",3080,"bu",10,0.3,"U","LeTable"
"hose:1383",3090,100,52900,"13:38:31",3080,"bu",10,0.3,"U","LeTable"
"hose:1383",3090,1000,52800,"13:38:31",3080,"bu",10,0.3,"U","LeTable"
"hose:1383",3090,400,51800,"13:38:31",3080,"bu",10,0.3,"U","LeTable"
"hose:1383",3090,600,51400,"13:38:10",3080,"bu",10,0.3,"U","LeTable"
"hose:1383",3080,500,50800,"13:36:17",3080,"bu",0,0,"R","LeTable"
"hose:1383",3080,200,50300,"13:36:17",3080,"bu",0,0,"R","LeTable"
"hose:1383",3080,300,50100,"13:34:03",3080,"bu",0,0,"R","LeTable"
