"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22000,35200,1037300,"14:45:02",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,11100,1002100,"14:30:00",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22100,200,991000,"14:29:59",22500,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",22100,200,990800,"14:29:51",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,100,990600,"14:29:46",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22000,1200,990500,"14:29:25",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22100,100,989300,"14:29:22",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22000,3000,989200,"14:28:49",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,500,986200,"14:27:40",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22100,5000,985700,"14:27:38",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22000,1000,980700,"14:27:34",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,300,979700,"14:26:45",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,100,979400,"14:26:24",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22100,1000,979300,"14:26:22",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,100,978300,"14:25:49",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,300,978200,"14:25:45",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,300,977900,"14:25:36",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,500,977600,"14:25:22",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,500,977100,"14:25:00",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,2000,976600,"14:24:59",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22000,1000,974600,"14:24:56",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22100,1000,973600,"14:24:43",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22100,200,972600,"14:24:09",22500,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",22000,1000,972400,"14:24:07",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,1000,971400,"14:23:59",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,6800,970400,"14:23:35",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,2000,963600,"14:23:24",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,1200,961600,"14:23:22",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,10700,960400,"14:23:21",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,200,949700,"14:23:04",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,4000,949500,"14:22:55",22500,"unknown",-500,-2.2,"D","LeTable"
"hnx:5584",22000,100,945500,"14:22:51",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,700,945400,"14:22:47",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",21900,300,944700,"14:22:46",22500,"sd",-600,-2.7,"D","LeTable"
"hnx:5584",22000,3600,944400,"14:22:45",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,2000,940800,"14:22:32",22500,"sd",-500,-2.2,"D","LeTable"
"hnx:5584",22000,900,938800,"14:22:25",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,1000,937900,"14:22:19",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,200,936900,"14:22:17",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,300,936700,"14:22:14",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,2000,936400,"14:22:09",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,2000,934400,"14:22:04",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,200,932400,"14:21:59",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,100,932200,"14:21:56",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,100,932100,"14:21:53",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,1000,932000,"14:21:51",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,1000,931000,"14:21:48",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,2000,930000,"14:21:39",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,300,928000,"14:21:36",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,1000,927700,"14:21:22",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,300,926700,"14:21:19",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",22000,100,926400,"14:21:06",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",21900,500,926300,"14:21:02",22500,"sd",-600,-2.7,"D","LeTable"
"hnx:5584",22000,100,925800,"14:20:20",22500,"bu",-500,-2.2,"D","LeTable"
"hnx:5584",21900,1000,925700,"14:20:12",22500,"sd",-600,-2.7,"D","LeTable"
"hnx:5584",21900,2000,924700,"14:20:04",22500,"sd",-600,-2.7,"D","LeTable"
