"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10300,36000,317000,"14:45:00",10450,"bu",-150,-1.4,"D","LeTable"
"hose:685",10300,100,281000,"14:27:12",10450,"bu",-150,-1.4,"D","LeTable"
"hose:685",10200,200,280900,"14:22:21",10450,"bu",-250,-2.4,"D","LeTable"
"hose:685",10200,200,280700,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10200,2000,280500,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10200,1000,278500,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10200,200,277500,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10200,100,277300,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10200,500,277200,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10200,1000,276700,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10200,3900,275700,"14:21:21",10450,"sd",-250,-2.4,"D","LeTable"
"hose:685",10250,100,271800,"14:21:21",10450,"sd",-200,-1.9,"D","LeTable"
"hose:685",10250,1000,271700,"14:21:21",10450,"sd",-200,-1.9,"D","LeTable"
"hose:685",10250,1800,270700,"14:21:21",10450,"sd",-200,-1.9,"D","LeTable"
"hose:685",10250,1000,268900,"14:21:21",10450,"sd",-200,-1.9,"D","LeTable"
"hose:685",10300,1000,267900,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,10000,266900,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,100,256900,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,1000,256800,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,5000,255800,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,1000,250800,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,100,249800,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,200,249700,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,1500,249500,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10300,4400,248000,"14:18:39",10450,"sd",-150,-1.4,"D","LeTable"
"hose:685",10350,200,243600,"14:17:57",10450,"sd",-100,-1,"D","LeTable"
"hose:685",10350,900,243400,"14:17:45",10450,"bu",-100,-1,"D","LeTable"
