"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3790,2700,962300,"14:45:01",3800,"unknown",-10,-0.3,"D","LeTable"
"hose:3482",3790,100,959600,"14:29:48",3800,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,300,959500,"14:28:32",3800,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,700,959200,"14:28:32",3800,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,3300,958500,"14:27:17",3800,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,200,955200,"14:27:17",3800,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3790,1000,955000,"14:27:17",3800,"bu",-10,-0.3,"D","LeTable"
"hose:3482",3760,600,954000,"14:23:04",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,400,953400,"14:23:03",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,800,953000,"14:23:02",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,500,952200,"14:23:01",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,1000,951700,"14:22:56",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,400,950700,"14:22:50",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,100,950300,"14:22:41",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,300,950200,"14:22:29",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,100,949900,"14:22:23",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3750,300,949800,"14:22:12",3800,"sd",-50,-1.3,"D","LeTable"
"hose:3482",3760,100,949500,"14:22:10",3800,"bu",-40,-1.1,"D","LeTable"
"hose:3482",3760,100,949400,"14:21:34",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,900,949300,"14:21:34",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,100,948400,"14:21:34",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,300,948300,"14:21:34",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3770,100,948000,"14:21:20",3800,"bu",-30,-0.8,"D","LeTable"
"hose:3482",3760,700,947900,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,1700,947200,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,100,945500,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,200,945400,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,600,945200,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,100,944600,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,1000,944500,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,1200,943500,"14:21:03",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,3000,942300,"14:20:56",3800,"sd",-40,-1.1,"D","LeTable"
"hose:3482",3760,700,939300,"14:20:54",3800,"sd",-40,-1.1,"D","LeTable"
