"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34850,35000,604900,"14:45:01",34650,"unknown",200,0.6,"U","LeTable"
"hose:2576",34800,500,569900,"14:29:18",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,3000,569400,"14:29:18",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,800,566400,"14:29:18",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,4100,565600,"14:28:42",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,900,561500,"14:28:42",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,1000,560600,"14:27:52",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,200,559600,"14:26:51",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,2900,559400,"14:26:22",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,200,556500,"14:26:22",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,1600,556300,"14:25:58",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,100,554700,"14:25:58",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,100,554600,"14:25:58",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,600,554500,"14:25:58",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,200,553900,"14:25:58",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,400,553700,"14:25:58",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34800,400,553300,"14:25:25",34650,"bu",150,0.4,"U","LeTable"
"hose:2576",34750,100,552900,"14:23:14",34650,"bu",100,0.3,"U","LeTable"
"hose:2576",34750,3000,552800,"14:23:14",34650,"bu",100,0.3,"U","LeTable"
"hose:2576",34750,3000,549800,"14:23:14",34650,"bu",100,0.3,"U","LeTable"
"hose:2576",34750,800,546800,"14:23:14",34650,"bu",100,0.3,"U","LeTable"
"hose:2576",34700,200,546000,"14:21:28",34650,"sd",50,0.1,"U","LeTable"
