"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:657",9180,100,4200,"14:23:22",9200,"bu",-20,-0.2,"D","LeTable"
"hose:657",9150,100,4100,"13:00:00",9200,"sd",-50,-0.5,"D","LeTable"
"hose:657",9150,100,4000,"13:00:00",9200,"sd",-50,-0.5,"D","LeTable"
"hose:657",9170,200,3900,"10:45:17",9200,"bu",-30,-0.3,"D","LeTable"
"hose:657",9170,200,3700,"10:43:05",9200,"bu",-30,-0.3,"D","LeTable"
"hose:657",9170,1400,3500,"10:43:05",9200,"bu",-30,-0.3,"D","LeTable"
"hose:657",9170,100,2100,"10:33:58",9200,"bu",-30,-0.3,"D","LeTable"
"hose:657",9150,400,2000,"10:11:38",9200,"sd",-50,-0.5,"D","LeTable"
"hose:657",9150,100,1600,"09:52:31",9200,"sd",-50,-0.5,"D","LeTable"
"hose:657",9170,300,1500,"09:42:09",9200,"bu",-30,-0.3,"D","LeTable"
"hose:657",9170,100,1200,"09:36:56",9200,"sd",-30,-0.3,"D","LeTable"
"hose:657",9170,100,1100,"09:36:43",9200,"bu",-30,-0.3,"D","LeTable"
"hose:657",9010,100,1000,"09:19:01",9200,"sd",-190,-2.1,"D","LeTable"
"hose:657",9200,900,900,"09:14:59",9200,"bu",0,0,"R","LeTable"
