"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24000,754100,9466300,"14:45:01",24650,"unknown",-650,-2.6,"D","LeTable"
"hose:446",23950,1000,8712200,"14:29:58",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",23950,3500,8711200,"14:29:58",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",23950,3500,8707700,"14:29:56",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",24000,100,8704200,"14:29:52",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,200,8704100,"14:29:52",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",23950,2000,8703900,"14:29:49",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",24000,1300,8701900,"14:29:49",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,700,8700600,"14:29:49",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8699900,"14:29:48",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,200,8699800,"14:29:48",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,4800,8699600,"14:29:48",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8694800,"14:29:46",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8694700,"14:29:46",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,1900,8694600,"14:29:46",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8692700,"14:29:44",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",23950,10000,8692600,"14:29:43",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",24000,100,8682600,"14:29:42",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",23950,200,8682500,"14:29:42",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",23950,9300,8682300,"14:29:42",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",24000,700,8673000,"14:29:42",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",23950,13200,8672300,"14:29:42",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",23950,200,8659100,"14:29:42",24650,"sd",-700,-2.8,"D","LeTable"
"hose:446",24000,200,8658900,"14:29:42",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,300,8658700,"14:29:42",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,200,8658400,"14:29:41",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,1000,8658200,"14:29:41",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,1000,8657200,"14:29:41",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8656200,"14:29:41",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,300,8656100,"14:29:41",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,2000,8655800,"14:29:41",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,25600,8653800,"14:29:41",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,300,8628200,"14:29:39",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,200,8627900,"14:29:38",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,500,8627700,"14:29:38",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,2800,8627200,"14:29:38",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,500,8624400,"14:29:37",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,5000,8623900,"14:29:37",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8618900,"14:29:36",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,500,8618800,"14:29:31",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,500,8618300,"14:29:31",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,500,8617800,"14:29:28",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,500,8617300,"14:29:27",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,1400,8616800,"14:29:27",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8615400,"14:29:27",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,1500,8615300,"14:29:24",24650,"bu",-650,-2.6,"D","LeTable"
"hose:446",24000,100,8613800,"14:29:22",24650,"bu",-650,-2.6,"D","LeTable"
