"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",54800,35000,972200,"14:45:02",54500,"bu",300,0.6,"U","LeTable"
"hose:37",54800,200,937200,"14:19:22",54500,"bu",300,0.6,"U","LeTable"
"hose:37",54800,200,937000,"14:17:12",54500,"bu",300,0.6,"U","LeTable"
"hose:37",54700,7700,936800,"14:16:56",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,11800,929100,"14:14:48",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54600,6400,917300,"14:13:34",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,13600,910900,"14:13:09",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54700,18200,897300,"14:12:51",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,11800,879100,"14:11:58",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54700,8200,867300,"14:11:45",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,11800,859100,"14:10:09",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54600,100,847300,"14:09:50",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,6300,847200,"14:09:50",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,200,840900,"14:05:29",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,100,840700,"14:05:13",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,200,840600,"14:02:33",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,2100,840400,"13:49:00",54500,"sd",0,0,"R","LeTable"
"hose:37",54500,7900,838300,"13:49:00",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,5600,830400,"13:46:25",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,14300,824800,"13:46:25",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,15700,810500,"13:45:43",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,14300,794800,"13:45:25",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,9900,780500,"13:40:59",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,7100,770600,"13:40:31",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,12900,763500,"13:37:42",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,16800,750600,"13:37:25",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,8900,733800,"13:37:19",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,11100,724900,"13:36:13",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,17100,713800,"13:35:25",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,2900,696700,"13:35:02",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,200,693800,"13:34:06",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,10100,693600,"13:33:48",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,9900,683500,"13:29:33",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,5300,673600,"13:29:21",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,13400,668300,"13:28:56",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,9900,654900,"13:28:43",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,6700,645000,"13:28:43",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,200,638300,"13:28:37",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,7700,638100,"13:28:19",54500,"sd",0,0,"R","LeTable"
"hose:37",54500,12400,630400,"13:28:04",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,200,618000,"13:27:51",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,7400,617800,"13:27:27",54500,"sd",0,0,"R","LeTable"
"hose:37",54500,3300,610400,"13:26:14",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,1000,607100,"13:26:14",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,13300,606100,"13:26:14",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,200,592800,"13:24:56",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,6500,592600,"13:17:31",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,5500,586100,"13:12:02",54500,"bu",0,0,"R","LeTable"
"hose:37",54400,100,580600,"13:00:03",54500,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,7500,580500,"11:29:00",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,3100,573000,"11:28:48",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,9900,569900,"11:27:17",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,10100,560000,"11:26:38",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54700,7200,549900,"11:25:29",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,12800,542700,"11:24:33",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54600,9900,529900,"11:21:13",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,12100,520000,"11:20:44",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,7900,507900,"11:20:33",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,10500,500000,"11:19:33",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,11500,489500,"11:17:10",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,7100,478000,"11:16:56",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54700,300,470900,"11:14:57",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,11700,470600,"11:14:48",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54600,7900,458900,"11:11:43",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,9200,451000,"11:04:37",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,9900,441800,"11:03:50",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,4400,431900,"11:03:33",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,15000,427500,"11:03:33",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,2600,412500,"11:03:33",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54700,200,409900,"11:02:14",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54600,15300,409700,"10:58:47",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,14700,394400,"10:58:32",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54700,7100,379700,"10:58:08",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,12900,372600,"10:57:51",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54600,300,359700,"10:50:58",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,4100,359400,"10:50:48",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,9100,355300,"10:50:18",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,12800,346200,"10:49:51",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,7200,333400,"10:49:13",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,9400,326200,"10:46:18",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,8400,316800,"10:45:56",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,11600,308400,"10:45:42",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,13400,296800,"10:28:21",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,8500,283400,"10:25:35",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,7500,274900,"10:25:15",54500,"sd",0,0,"R","LeTable"
"hose:37",54500,1100,267400,"10:09:53",54500,"sd",0,0,"R","LeTable"
"hose:37",54500,1100,266300,"10:09:32",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,3000,265200,"10:09:09",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54600,13600,262200,"10:09:09",54500,"sd",100,0.2,"U","LeTable"
"hose:37",54700,11000,248600,"10:05:08",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,9100,237600,"10:05:02",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,10100,228500,"10:04:51",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54700,9900,218400,"10:01:03",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54700,12100,208500,"10:00:57",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54700,7900,196400,"10:00:26",54500,"sd",200,0.4,"U","LeTable"
"hose:37",54800,5000,188500,"09:59:49",54500,"sd",300,0.6,"U","LeTable"
"hose:37",54900,5700,183500,"09:59:38",54500,"sd",400,0.7,"U","LeTable"
"hose:37",55000,5000,177800,"09:59:05",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,300,172800,"09:59:05",54500,"bu",500,0.9,"U","LeTable"
"hose:37",54900,2200,172500,"09:58:49",54500,"bu",400,0.7,"U","LeTable"
"hose:37",54900,1000,170300,"09:58:49",54500,"bu",400,0.7,"U","LeTable"
"hose:37",54900,9100,169300,"09:58:49",54500,"bu",400,0.7,"U","LeTable"
"hose:37",54800,5400,160200,"09:54:51",54500,"bu",300,0.6,"U","LeTable"
"hose:37",54800,1000,154800,"09:54:51",54500,"bu",300,0.6,"U","LeTable"
"hose:37",54800,8600,153800,"09:54:51",54500,"bu",300,0.6,"U","LeTable"
"hose:37",54700,9100,145200,"09:54:33",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54700,1000,136100,"09:54:33",54500,"bu",200,0.4,"U","LeTable"
"hose:37",54600,1000,135100,"09:52:54",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54600,10400,134100,"09:52:54",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,1000,123700,"09:52:41",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,9300,122700,"09:52:41",54500,"bu",0,0,"R","LeTable"
"hose:37",54400,10700,113400,"09:51:34",54500,"bu",-100,-0.2,"D","LeTable"
"hose:37",54400,9300,102700,"09:40:28",54500,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,100,93400,"09:29:27",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,100,93300,"09:29:12",54500,"bu",0,0,"R","LeTable"
"hose:37",54500,200,93200,"09:29:01",54500,"bu",0,0,"R","LeTable"
"hose:37",54400,2200,93000,"09:28:55",54500,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,100,90800,"09:28:46",54500,"bu",0,0,"R","LeTable"
"hose:37",54400,3900,90700,"09:28:35",54500,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,10300,86800,"09:28:22",54500,"sd",0,0,"R","LeTable"
"hose:37",54600,7400,76500,"09:27:11",54500,"bu",100,0.2,"U","LeTable"
"hose:37",54500,7700,69100,"09:24:20",54500,"bu",0,0,"R","LeTable"
"hose:37",54400,9600,61400,"09:20:27",54500,"bu",-100,-0.2,"D","LeTable"
"hose:37",54300,7700,51800,"09:20:05",54500,"sd",-200,-0.4,"D","LeTable"
"hose:37",54400,10400,44100,"09:19:50",54500,"sd",-100,-0.2,"D","LeTable"
"hose:37",54500,7300,33700,"09:16:35",54500,"sd",0,0,"R","LeTable"
"hose:37",54500,26400,26400,"09:15:00",54500,"sd",0,0,"R","LeTable"
