"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81641",4000,100,53000,"14:58:35",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",3800,5000,52900,"14:58:16",3900,"sd",-100,-2.6,"D","LeTable"
"upcom:81641",4000,500,47900,"14:56:19",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",3800,25000,47400,"14:56:06",3900,"sd",-100,-2.6,"D","LeTable"
"upcom:81641",4000,1000,22400,"13:07:08",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",4000,1000,21400,"13:06:45",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",4000,1000,20400,"13:06:30",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",4000,1000,19400,"13:06:17",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",4000,2500,18400,"13:06:03",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",3900,3400,15900,"13:04:29",3900,"unknown",0,0,"R","LeTable"
"upcom:81641",3900,1500,12500,"13:00:03",3900,"sd",0,0,"R","LeTable"
"upcom:81641",3900,1000,11000,"11:23:50",3900,"bu",0,0,"R","LeTable"
"upcom:81641",4000,5000,10000,"10:37:16",3900,"bu",100,2.6,"U","LeTable"
"upcom:81641",4000,5000,5000,"09:12:38",3900,"bu",100,2.6,"U","LeTable"
