"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6100,1200,341900,"14:45:00",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6000,3500,340700,"14:29:33",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,500,337200,"14:28:18",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,100,336700,"14:23:26",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,2500,336600,"14:23:26",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,500,334100,"14:23:26",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,100,333600,"14:19:00",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,9400,333500,"14:17:35",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,5600,324100,"14:17:35",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6100,600,318500,"14:07:43",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6100,300,317900,"14:07:43",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6000,300,317600,"14:07:17",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,800,317300,"14:05:57",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,3300,316500,"14:05:57",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",5970,500,313200,"14:03:11",6210,"sd",-240,-3.9,"D","LeTable"
"hose:595",6000,800,312700,"13:52:40",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,900,311900,"13:48:38",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6100,900,311000,"13:45:18",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6100,900,310100,"13:42:16",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",5960,900,309200,"13:40:42",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,100,308300,"13:40:00",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,500,308200,"13:39:09",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,600,307700,"13:38:35",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,900,307100,"13:38:10",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,800,306200,"13:34:22",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5960,900,305400,"13:34:22",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5960,300,304500,"13:34:22",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5960,4100,304200,"13:33:33",6210,"sd",-250,-4,"D","LeTable"
"hose:595",6000,900,300100,"13:33:33",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,100,299200,"13:32:36",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",5960,1600,299100,"13:32:10",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5960,1300,297500,"13:32:10",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5970,100,296200,"13:32:10",6210,"sd",-240,-3.9,"D","LeTable"
"hose:595",5960,1000,296100,"13:27:38",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,700,295100,"13:27:38",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5950,500,294400,"13:26:42",6210,"sd",-260,-4.2,"D","LeTable"
"hose:595",5950,1500,293900,"13:26:42",6210,"sd",-260,-4.2,"D","LeTable"
"hose:595",5960,900,292400,"13:25:46",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,800,291500,"13:24:45",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,200,290700,"13:23:25",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,100,290500,"13:23:18",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,900,290400,"13:23:05",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,1400,289500,"13:22:59",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,600,288100,"13:22:59",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,1100,287500,"13:22:27",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,500,286400,"13:22:16",6210,"bu",-250,-4,"D","LeTable"
"hose:595",5960,100,285900,"13:21:49",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5960,2000,285800,"13:21:49",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5960,6900,283800,"13:21:49",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5960,100,276900,"13:19:37",6210,"sd",-250,-4,"D","LeTable"
"hose:595",5970,200,276800,"13:19:31",6210,"sd",-240,-3.9,"D","LeTable"
"hose:595",5990,1000,276600,"13:19:13",6210,"sd",-220,-3.5,"D","LeTable"
"hose:595",5990,900,275600,"13:19:13",6210,"sd",-220,-3.5,"D","LeTable"
"hose:595",5990,100,274700,"13:19:13",6210,"sd",-220,-3.5,"D","LeTable"
"hose:595",6000,800,274600,"13:18:33",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6100,800,273800,"13:15:46",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6100,900,273000,"13:12:46",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6100,1500,272100,"13:11:38",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6100,900,270600,"13:11:25",6210,"bu",-110,-1.8,"D","LeTable"
"hose:595",6150,1500,269700,"13:10:33",6210,"bu",-60,-1,"D","LeTable"
"hose:595",6150,800,268200,"13:05:31",6210,"bu",-60,-1,"D","LeTable"
"hose:595",6150,900,267400,"13:03:55",6210,"bu",-60,-1,"D","LeTable"
"hose:595",6150,1200,266500,"13:03:42",6210,"bu",-60,-1,"D","LeTable"
"hose:595",6150,1000,265300,"13:03:30",6210,"bu",-60,-1,"D","LeTable"
"hose:595",6000,800,264300,"13:03:16",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,500,263500,"13:02:42",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,500,263000,"13:00:03",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,100,262500,"13:00:00",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,600,262400,"11:28:29",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,500,261800,"11:27:54",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,2000,261300,"11:26:37",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,1800,259300,"11:25:11",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,500,257500,"11:23:38",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,500,257000,"11:23:24",6210,"bu",-210,-3.4,"D","LeTable"
"hose:595",6000,1700,256500,"11:23:10",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6000,500,254800,"11:23:10",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6230,1000,254300,"11:22:51",6210,"bu",20,0.3,"U","LeTable"
"hose:595",6000,2300,253300,"11:22:44",6210,"sd",-210,-3.4,"D","LeTable"
"hose:595",6100,800,251000,"11:22:44",6210,"sd",-110,-1.8,"D","LeTable"
"hose:595",6130,700,250200,"11:22:44",6210,"sd",-80,-1.3,"D","LeTable"
"hose:595",6210,1200,249500,"11:22:44",6210,"sd",0,0,"R","LeTable"
"hose:595",6210,3800,248300,"11:22:40",6210,"bu",0,0,"R","LeTable"
