"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",37300,2000,92600,"14:45:02",37400,"bu",-100,-0.3,"D","LeTable"
"hose:59",37300,200,90600,"14:29:46",37400,"bu",-100,-0.3,"D","LeTable"
"hose:59",37150,100,90400,"14:29:21",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,500,90300,"14:26:54",37400,"bu",-250,-0.7,"D","LeTable"
"hose:59",37150,500,89800,"14:25:22",37400,"bu",-250,-0.7,"D","LeTable"
"hose:59",37150,400,89300,"14:24:53",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,500,88900,"14:24:53",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,500,88400,"14:23:03",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37200,100,87900,"14:22:37",37400,"bu",-200,-0.5,"D","LeTable"
"hose:59",37200,400,87800,"14:22:37",37400,"bu",-200,-0.5,"D","LeTable"
"hose:59",37200,200,87400,"14:21:32",37400,"bu",-200,-0.5,"D","LeTable"
"hose:59",37150,100,87200,"14:21:22",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,1300,87100,"14:21:22",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,600,85800,"14:21:22",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37200,600,85200,"14:19:50",37400,"bu",-200,-0.5,"D","LeTable"
"hose:59",37150,200,84600,"14:17:54",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37300,100,84400,"14:14:47",37400,"bu",-100,-0.3,"D","LeTable"
"hose:59",37150,100,84300,"14:10:13",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,100,84200,"14:07:16",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37300,300,84100,"14:06:58",37400,"bu",-100,-0.3,"D","LeTable"
"hose:59",37250,200,83800,"14:06:58",37400,"bu",-150,-0.4,"D","LeTable"
"hose:59",37150,1500,83600,"14:00:45",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37200,100,82100,"14:00:45",37400,"sd",-200,-0.5,"D","LeTable"
"hose:59",37150,500,82000,"13:59:08",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,100,81500,"13:58:08",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,100,81400,"13:58:08",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,1300,81300,"13:58:08",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37350,100,80000,"13:54:49",37400,"bu",-50,-0.1,"D","LeTable"
"hose:59",37300,500,79900,"13:54:49",37400,"bu",-100,-0.3,"D","LeTable"
"hose:59",37150,500,79400,"13:54:02",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,200,78900,"13:53:55",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37200,100,78700,"13:51:59",37400,"bu",-200,-0.5,"D","LeTable"
"hose:59",37200,200,78600,"13:50:49",37400,"sd",-200,-0.5,"D","LeTable"
"hose:59",37200,100,78400,"13:48:36",37400,"sd",-200,-0.5,"D","LeTable"
"hose:59",37100,100,78300,"13:46:28",37400,"sd",-300,-0.8,"D","LeTable"
"hose:59",37100,100,78200,"13:46:28",37400,"sd",-300,-0.8,"D","LeTable"
"hose:59",37100,400,78100,"13:46:28",37400,"sd",-300,-0.8,"D","LeTable"
"hose:59",37100,4000,77700,"13:46:22",37400,"sd",-300,-0.8,"D","LeTable"
"hose:59",37150,900,73700,"13:45:49",37400,"sd",-250,-0.7,"D","LeTable"
"hose:59",37150,500,72800,"13:44:45",37400,"bu",-250,-0.7,"D","LeTable"
"hose:59",37150,100,72300,"13:44:45",37400,"bu",-250,-0.7,"D","LeTable"
"hose:59",37150,100,72200,"13:44:45",37400,"bu",-250,-0.7,"D","LeTable"
"hose:59",37150,400,72100,"13:44:45",37400,"bu",-250,-0.7,"D","LeTable"
