"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",31600,41600,1224100,"14:45:00",31650,"unknown",-50,-0.2,"D","LeTable"
"hose:5",31600,1000,1182500,"14:29:54",31650,"bu",-50,-0.2,"D","LeTable"
"hose:5",31450,6400,1181500,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31450,500,1175100,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31450,500,1174600,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31450,200,1174100,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31450,300,1173900,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31450,100,1173600,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31450,200,1173500,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31450,100,1173300,"14:29:37",31650,"sd",-200,-0.6,"D","LeTable"
"hose:5",31500,300,1173200,"14:29:37",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,100,1172900,"14:29:37",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,200,1172800,"14:29:37",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,300,1172600,"14:29:37",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,500,1172300,"14:29:37",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31550,300,1171800,"14:29:37",31650,"sd",-100,-0.3,"D","LeTable"
"hose:5",31600,100,1171500,"14:29:20",31650,"unknown",-50,-0.2,"D","LeTable"
"hose:5",31600,200,1171400,"14:29:15",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,300,1171200,"14:28:57",31650,"unknown",-50,-0.2,"D","LeTable"
"hose:5",31500,500,1170900,"14:28:57",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,1000,1170400,"14:28:57",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,1100,1169400,"14:28:57",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,2000,1168300,"14:28:57",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,500,1166300,"14:28:57",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31500,200,1165800,"14:28:57",31650,"sd",-150,-0.5,"D","LeTable"
"hose:5",31550,2700,1165600,"14:28:57",31650,"sd",-100,-0.3,"D","LeTable"
"hose:5",31600,500,1162900,"14:28:57",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,200,1162400,"14:28:57",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,300,1162200,"14:28:57",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,200,1161900,"14:28:56",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,600,1161700,"14:28:56",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31650,100,1161100,"14:28:55",31650,"bu",0,0,"R","LeTable"
"hose:5",31600,100,1161000,"14:28:48",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,200,1160900,"14:28:16",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31650,400,1160700,"14:28:15",31650,"bu",0,0,"R","LeTable"
"hose:5",31600,500,1160300,"14:28:08",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,500,1159800,"14:27:31",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31650,100,1159300,"14:27:25",31650,"bu",0,0,"R","LeTable"
"hose:5",31650,700,1159200,"14:27:25",31650,"bu",0,0,"R","LeTable"
"hose:5",31650,100,1158500,"14:27:25",31650,"bu",0,0,"R","LeTable"
"hose:5",31600,500,1158400,"14:27:18",31650,"sd",-50,-0.2,"D","LeTable"
"hose:5",31600,300,1157900,"14:26:44",31650,"bu",-50,-0.2,"D","LeTable"
"hose:5",31600,900,1157600,"14:26:44",31650,"bu",-50,-0.2,"D","LeTable"
"hose:5",31600,300,1156700,"14:26:27",31650,"bu",-50,-0.2,"D","LeTable"
"hose:5",31600,500,1156400,"14:25:56",31650,"bu",-50,-0.2,"D","LeTable"
"hose:5",31600,1000,1155900,"14:25:56",31650,"bu",-50,-0.2,"D","LeTable"
"hose:5",31600,1200,1154900,"14:25:56",31650,"bu",-50,-0.2,"D","LeTable"
"hose:5",31550,3000,1153700,"14:25:56",31650,"bu",-100,-0.3,"D","LeTable"
"hose:5",31550,300,1150700,"14:25:56",31650,"bu",-100,-0.3,"D","LeTable"
