"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76521",7400,200,8000,"14:43:24",7700,"sd",-300,-3.9,"D","LeTable"
"upcom:76521",7400,100,7800,"14:27:16",7700,"sd",-300,-3.9,"D","LeTable"
"upcom:76521",7400,1800,7700,"14:26:22",7700,"bu",-300,-3.9,"D","LeTable"
"upcom:76521",7400,100,5900,"14:24:53",7700,"bu",-300,-3.9,"D","LeTable"
"upcom:76521",7300,100,5800,"14:20:06",7700,"sd",-400,-5.2,"D","LeTable"
"upcom:76521",7300,100,5700,"14:17:45",7700,"sd",-400,-5.2,"D","LeTable"
"upcom:76521",7300,2000,5600,"14:17:23",7700,"sd",-400,-5.2,"D","LeTable"
"upcom:76521",7400,100,3600,"14:14:15",7700,"sd",-300,-3.9,"D","LeTable"
"upcom:76521",7500,100,3500,"14:04:41",7700,"bu",-200,-2.6,"D","LeTable"
"upcom:76521",7400,500,3400,"13:36:54",7700,"bu",-300,-3.9,"D","LeTable"
"upcom:76521",7400,500,2900,"13:30:55",7700,"bu",-300,-3.9,"D","LeTable"
"upcom:76521",7400,100,2400,"13:29:41",7700,"unknown",-300,-3.9,"D","LeTable"
"upcom:76521",7400,200,2300,"13:26:40",7700,"sd",-300,-3.9,"D","LeTable"
"upcom:76521",7400,200,2100,"13:22:46",7700,"sd",-300,-3.9,"D","LeTable"
"upcom:76521",7400,500,1900,"13:21:49",7700,"sd",-300,-3.9,"D","LeTable"
"upcom:76521",7400,200,1400,"13:21:18",7700,"sd",-300,-3.9,"D","LeTable"
"upcom:76521",7500,500,1200,"11:28:31",7700,"bu",-200,-2.6,"D","LeTable"
"upcom:76521",7500,100,700,"11:21:33",7700,"sd",-200,-2.6,"D","LeTable"
"upcom:76521",7500,300,600,"10:45:29",7700,"bu",-200,-2.6,"D","LeTable"
"upcom:76521",7500,200,300,"10:30:43",7700,"bu",-200,-2.6,"D","LeTable"
"upcom:76521",7300,100,100,"10:04:57",7700,"sd",-400,-5.2,"D","LeTable"
