"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",55000,8800,39200,"14:45:00",53800,"bu",1200,2.2,"U","LeTable"
"hose:24",53700,100,30400,"14:25:38",53800,"sd",-100,-0.2,"D","LeTable"
"hose:24",53600,200,30300,"14:05:52",53800,"sd",-200,-0.4,"D","LeTable"
"hose:24",53600,400,30100,"13:54:41",53800,"sd",-200,-0.4,"D","LeTable"
"hose:24",53700,200,29700,"13:54:41",53800,"sd",-100,-0.2,"D","LeTable"
"hose:24",53600,1000,29500,"13:42:40",53800,"sd",-200,-0.4,"D","LeTable"
"hose:24",53600,2900,28500,"13:35:26",53800,"sd",-200,-0.4,"D","LeTable"
"hose:24",53600,200,25600,"13:35:01",53800,"sd",-200,-0.4,"D","LeTable"
"hose:24",53800,200,25400,"13:31:02",53800,"sd",0,0,"R","LeTable"
"hose:24",53800,100,25200,"13:25:12",53800,"sd",0,0,"R","LeTable"
"hose:24",53800,500,25100,"13:25:12",53800,"sd",0,0,"R","LeTable"
"hose:24",53800,200,24600,"13:25:06",53800,"sd",0,0,"R","LeTable"
"hose:24",53800,300,24400,"13:21:49",53800,"sd",0,0,"R","LeTable"
"hose:24",54000,100,24100,"13:21:49",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54000,200,24000,"13:21:30",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54000,100,23800,"13:21:30",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54000,100,23700,"13:21:30",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54000,600,23600,"13:21:30",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54300,100,23000,"13:11:14",53800,"bu",500,0.9,"U","LeTable"
"hose:24",54000,100,22900,"13:08:49",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54000,100,22800,"13:04:47",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54000,100,22700,"13:01:13",53800,"sd",200,0.4,"U","LeTable"
"hose:24",54300,200,22600,"13:00:09",53800,"bu",500,0.9,"U","LeTable"
"hose:24",54300,700,22400,"13:00:01",53800,"sd",500,0.9,"U","LeTable"
"hose:24",54300,100,21700,"11:28:46",53800,"sd",500,0.9,"U","LeTable"
"hose:24",54300,1200,21600,"11:28:18",53800,"sd",500,0.9,"U","LeTable"
"hose:24",54300,100,20400,"11:28:18",53800,"sd",500,0.9,"U","LeTable"
"hose:24",54500,100,20300,"11:23:33",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,500,20200,"11:23:33",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,1000,19700,"11:20:55",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,200,18700,"11:20:16",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,1000,18500,"11:19:02",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,200,17500,"11:17:20",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,100,17300,"11:17:03",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,100,17200,"11:17:03",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,100,17100,"11:16:45",53800,"sd",700,1.3,"U","LeTable"
"hose:24",54500,1000,17000,"11:01:00",53800,"sd",700,1.3,"U","LeTable"
"hose:24",55000,3900,16000,"10:59:59",53800,"bu",1200,2.2,"U","LeTable"
"hose:24",54800,600,12100,"10:59:59",53800,"bu",1000,1.9,"U","LeTable"
"hose:24",54700,500,11500,"10:59:59",53800,"bu",900,1.7,"U","LeTable"
"hose:24",54500,100,11000,"10:57:44",53800,"bu",700,1.3,"U","LeTable"
