"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8100,43700,663100,"14:45:03",8120,"unknown",-20,-0.2,"D","LeTable"
"hose:3494",8120,100,619400,"14:29:58",8120,"bu",0,0,"R","LeTable"
"hose:3494",8110,300,619300,"14:27:56",8120,"bu",-10,-0.1,"D","LeTable"
"hose:3494",8120,100,619000,"14:27:22",8120,"bu",0,0,"R","LeTable"
"hose:3494",8120,400,618900,"14:26:31",8120,"bu",0,0,"R","LeTable"
"hose:3494",8100,500,618500,"14:25:17",8120,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8110,300,618000,"14:25:17",8120,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8110,1000,617700,"14:25:17",8120,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8110,3000,616700,"14:22:43",8120,"sd",-10,-0.1,"D","LeTable"
"hose:3494",8110,5000,613700,"14:22:25",8120,"bu",-10,-0.1,"D","LeTable"
"hose:3494",8100,100,608700,"14:22:00",8120,"bu",-20,-0.2,"D","LeTable"
"hose:3494",8090,1000,608600,"14:21:39",8120,"sd",-30,-0.4,"D","LeTable"
"hose:3494",8100,1000,607600,"14:21:37",8120,"bu",-20,-0.2,"D","LeTable"
"hose:3494",8090,100,606600,"14:21:17",8120,"sd",-30,-0.4,"D","LeTable"
"hose:3494",8100,20000,606500,"14:21:12",8120,"bu",-20,-0.2,"D","LeTable"
"hose:3494",8090,1500,586500,"14:21:03",8120,"bu",-30,-0.4,"D","LeTable"
"hose:3494",8080,100,585000,"14:21:00",8120,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8080,100,584900,"14:21:00",8120,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8080,100,584800,"14:21:00",8120,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8080,100,584700,"14:21:00",8120,"sd",-40,-0.5,"D","LeTable"
"hose:3494",8080,500,584600,"14:21:00",8120,"sd",-40,-0.5,"D","LeTable"
