"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8310,16800,206300,"14:45:02",8550,"sd",-240,-2.8,"D","LeTable"
"hose:3827",8410,100,189500,"14:29:57",8550,"bu",-140,-1.6,"D","LeTable"
"hose:3827",8380,600,189400,"14:29:47",8550,"sd",-170,-2,"D","LeTable"
"hose:3827",8400,1400,188800,"14:29:24",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,600,187400,"14:29:06",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,200,186800,"14:27:59",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,400,186600,"14:24:54",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,100,186200,"14:24:54",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8340,400,186100,"14:21:30",8550,"sd",-210,-2.5,"D","LeTable"
"hose:3827",8340,100,185700,"14:21:30",8550,"sd",-210,-2.5,"D","LeTable"
"hose:3827",8340,600,185600,"14:19:49",8550,"sd",-210,-2.5,"D","LeTable"
"hose:3827",8350,1000,185000,"14:19:11",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,100,184000,"14:19:11",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,200,183900,"14:19:11",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,500,183700,"14:19:11",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,500,183200,"14:19:11",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,3000,182700,"14:19:11",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8360,2000,179700,"14:18:58",8550,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8360,500,177700,"14:18:58",8550,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8360,100,177200,"14:18:58",8550,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8370,500,177100,"14:18:15",8550,"sd",-180,-2.1,"D","LeTable"
"hose:3827",8380,1000,176600,"14:17:29",8550,"sd",-170,-2,"D","LeTable"
"hose:3827",8400,1000,175600,"14:15:42",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,1500,174600,"14:14:49",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,300,173100,"14:08:20",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8410,900,172800,"14:07:19",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8410,100,171900,"14:07:19",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8410,100,171800,"14:01:27",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8400,1000,171700,"13:55:17",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,2000,170700,"13:55:17",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,500,168700,"13:55:17",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,1000,168200,"13:54:17",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8390,200,167200,"13:54:15",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,100,167000,"13:53:24",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,200,166900,"13:53:06",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,800,166700,"13:53:06",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,300,165900,"13:51:42",8550,"sd",-160,-1.9,"D","LeTable"
"hose:3827",8390,200,165600,"13:51:37",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,4000,165400,"13:51:36",8550,"sd",-160,-1.9,"D","LeTable"
"hose:3827",8390,200,161400,"13:51:12",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,1000,161200,"13:48:23",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8380,200,160200,"13:43:07",8550,"bu",-170,-2,"D","LeTable"
"hose:3827",8350,500,160000,"13:40:35",8550,"bu",-200,-2.3,"D","LeTable"
"hose:3827",8350,400,159500,"13:39:27",8550,"bu",-200,-2.3,"D","LeTable"
"hose:3827",8350,600,159100,"13:37:24",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,2900,158500,"13:35:12",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,1500,155600,"13:34:41",8550,"bu",-200,-2.3,"D","LeTable"
"hose:3827",8350,1000,154100,"13:34:28",8550,"bu",-200,-2.3,"D","LeTable"
"hose:3827",8350,200,153100,"13:34:06",8550,"bu",-200,-2.3,"D","LeTable"
"hose:3827",8350,500,152900,"13:32:51",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,500,152400,"13:32:51",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,500,151900,"13:32:51",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,100,151400,"13:32:51",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,200,151300,"13:32:47",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,100,151100,"13:27:12",8550,"bu",-200,-2.3,"D","LeTable"
"hose:3827",8350,500,151000,"13:25:48",8550,"bu",-200,-2.3,"D","LeTable"
"hose:3827",8350,100,150500,"13:25:44",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,200,150400,"13:25:44",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,100,150200,"13:25:44",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,200,150100,"13:23:54",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,900,149900,"13:23:54",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8360,500,149000,"13:22:45",8550,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8360,500,148500,"13:20:55",8550,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8360,100,148000,"13:20:41",8550,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8350,2100,147900,"13:17:33",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,100,145800,"13:17:33",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,400,145700,"13:17:32",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,500,145300,"13:17:32",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,1500,144800,"13:17:32",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8350,100,143300,"13:17:32",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8390,500,143200,"13:16:32",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,500,142700,"13:16:11",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,500,142200,"13:15:21",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8380,500,141700,"13:15:21",8550,"bu",-170,-2,"D","LeTable"
"hose:3827",8390,100,141200,"13:14:11",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,200,141100,"13:13:35",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,1000,140900,"13:12:58",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,200,139900,"13:12:27",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,400,139700,"13:12:08",8550,"sd",-160,-1.9,"D","LeTable"
"hose:3827",8390,2000,139300,"13:11:54",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,100,137300,"13:11:54",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,500,137200,"13:10:17",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,200,136700,"13:10:08",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8390,1000,136500,"13:10:04",8550,"bu",-160,-1.9,"D","LeTable"
"hose:3827",8350,400,135500,"13:10:01",8550,"sd",-200,-2.3,"D","LeTable"
"hose:3827",8390,300,135100,"13:09:11",8550,"sd",-160,-1.9,"D","LeTable"
"hose:3827",8390,200,134800,"13:07:08",8550,"sd",-160,-1.9,"D","LeTable"
"hose:3827",8400,1000,134600,"13:06:54",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,300,133600,"13:06:14",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,200,133300,"13:04:24",8550,"bu",-150,-1.8,"D","LeTable"
"hose:3827",8400,100,133100,"13:04:07",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,400,133000,"13:04:07",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,100,132600,"13:04:07",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,500,132500,"13:04:07",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,1800,132000,"13:03:55",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,1000,130200,"13:03:55",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8400,500,129200,"13:03:55",8550,"sd",-150,-1.8,"D","LeTable"
"hose:3827",8410,300,128700,"13:03:55",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8410,400,128400,"13:03:55",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8430,200,128000,"13:03:40",8550,"bu",-120,-1.4,"D","LeTable"
"hose:3827",8410,600,127800,"13:03:12",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8410,2000,127200,"13:03:12",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8410,500,125200,"13:03:12",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8410,100,124700,"13:03:12",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8410,1000,124600,"13:03:12",8550,"sd",-140,-1.6,"D","LeTable"
"hose:3827",8420,300,123600,"13:03:12",8550,"sd",-130,-1.5,"D","LeTable"
"hose:3827",8420,500,123300,"13:03:12",8550,"sd",-130,-1.5,"D","LeTable"
"hose:3827",8450,300,122800,"13:01:53",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,600,122500,"13:01:53",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,100,121900,"13:01:53",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,300,121800,"13:00:28",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,3000,121500,"13:00:28",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,400,118500,"13:00:28",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8460,500,118100,"13:00:19",8550,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8460,300,117600,"13:00:11",8550,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8450,2000,117300,"13:00:04",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,500,115300,"13:00:04",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,6500,114800,"13:00:02",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8450,4100,108300,"13:00:00",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8460,200,104200,"13:00:00",8550,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8460,100,104000,"11:28:07",8550,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8450,1500,103900,"11:24:25",8550,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8460,100,102400,"11:24:00",8550,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8460,1000,102300,"11:24:00",8550,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8460,100,101300,"11:24:00",8550,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8460,500,101200,"11:24:00",8550,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8460,500,100700,"11:18:26",8550,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8480,1000,100200,"11:17:29",8550,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8480,100,99200,"11:13:05",8550,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8500,500,99100,"11:10:45",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,300,98600,"11:10:45",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,98300,"11:10:45",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,200,98200,"11:10:45",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,800,98000,"11:09:50",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,97200,"11:09:50",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,900,97100,"11:08:06",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,96200,"11:08:06",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,900,96100,"11:02:36",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,95200,"11:02:36",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,900,95100,"10:55:20",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,94200,"10:55:20",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,1000,94100,"10:55:20",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,93100,"10:55:20",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,200,93000,"10:55:20",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,400,92800,"10:55:20",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,92400,"10:51:23",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,100,92300,"10:42:24",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,500,92200,"10:35:44",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,1000,91700,"10:35:44",8550,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8500,500,90700,"10:35:44",8550,"sd",-50,-0.6,"D","LeTable"
