"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4200,11000,254400,"14:45:01",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,2000,243400,"14:28:02",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,241400,"14:26:20",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,241300,"14:22:50",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,241200,"14:22:43",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,1000,241100,"14:17:54",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,800,240100,"14:14:09",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,300,239300,"14:14:00",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,1700,239000,"14:12:11",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,300,237300,"14:10:17",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,25000,237000,"14:08:56",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,400,212000,"14:08:18",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,100,211600,"14:03:44",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,211500,"14:02:06",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,1200,211400,"13:56:12",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,400,210200,"13:55:08",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,400,209800,"13:53:19",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,209400,"13:49:21",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,500,209300,"13:37:10",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,208800,"13:32:04",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,600,208700,"13:31:00",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,1000,208100,"13:21:22",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,200,207100,"13:20:28",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,1300,206900,"13:19:03",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,7500,205600,"13:15:47",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,600,198100,"13:14:06",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,10000,197500,"13:14:01",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,3000,187500,"13:12:51",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,2000,184500,"13:12:01",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,22000,182500,"13:00:13",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,160500,"13:00:07",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,3500,160400,"13:00:03",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,156900,"13:00:02",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,156800,"11:24:19",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,2500,156700,"11:17:54",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,3000,154200,"11:16:42",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,1000,151200,"11:16:24",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,200,150200,"10:57:53",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,25000,150000,"10:54:16",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,125000,"10:54:01",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,124900,"10:48:22",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,1000,124800,"10:45:29",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,4100,123800,"10:40:57",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4300,300,119700,"10:23:11",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,500,119400,"10:14:52",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,15000,118900,"10:14:50",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,103900,"10:14:16",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,103800,"10:13:38",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,16700,103700,"10:13:36",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4300,100,87000,"10:12:15",4200,"bu",100,2.4,"U","LeTable"
"hnx:8324",4200,1800,86900,"10:08:57",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,900,85100,"10:06:30",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,200,84200,"10:05:50",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,4200,84000,"10:05:38",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,2000,79800,"09:51:24",4200,"unknown",0,0,"R","LeTable"
"hnx:8324",4200,1000,77800,"09:51:03",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,200,76800,"09:49:16",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,300,76600,"09:48:55",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,76300,"09:43:56",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,200,76200,"09:42:15",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,500,76000,"09:41:46",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4100,200,75500,"09:41:45",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8324",4200,1100,75300,"09:40:27",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,300,74200,"09:40:13",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,1000,73900,"09:39:31",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,30100,72900,"09:37:43",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,500,42800,"09:33:47",4200,"bu",0,0,"R","LeTable"
"hnx:8324",4200,26600,42300,"09:33:06",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,100,15700,"09:28:31",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,400,15600,"09:28:17",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,1000,15200,"09:25:23",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,5000,14200,"09:24:10",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,7200,9200,"09:18:17",4200,"sd",0,0,"R","LeTable"
"hnx:8324",4200,2000,2000,"09:00:13",4200,"sd",0,0,"R","LeTable"
