"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",20300,24400,1225200,"14:45:02",20500,"unknown",-200,-1,"D","LeTable"
"hnx:3104",20200,900,1200800,"14:29:55",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,200,1199900,"14:29:50",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1800,1199700,"14:29:49",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,500,1197900,"14:29:47",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,100,1197400,"14:29:30",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1197300,"14:29:27",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,14800,1196300,"14:29:19",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20300,1000,1181500,"14:28:20",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,300,1180500,"14:28:06",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20200,2500,1180200,"14:27:56",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20300,1000,1177700,"14:27:46",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,600,1176700,"14:27:28",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20200,500,1176100,"14:26:22",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20300,800,1175600,"14:25:43",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,1800,1174800,"14:25:27",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20200,1000,1173000,"14:24:21",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,500,1172000,"14:23:54",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,3200,1171500,"14:23:29",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1168300,"14:23:27",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1500,1167300,"14:23:25",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,5000,1165800,"14:23:20",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,100,1160800,"14:23:14",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,5000,1160700,"14:23:01",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1155700,"14:22:59",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1154700,"14:22:56",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1153700,"14:22:53",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1152700,"14:22:52",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,500,1151700,"14:22:49",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,700,1151200,"14:22:46",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,300,1150500,"14:22:42",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,700,1150200,"14:22:35",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20200,300,1149500,"14:22:04",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,49700,1149200,"14:21:42",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:3104",20300,28000,1099500,"14:21:32",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20200,5000,1071500,"14:21:07",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20300,100,1066500,"14:20:52",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20200,1000,1066400,"14:20:36",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20300,5000,1065400,"14:19:51",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20200,100,1060400,"14:19:44",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1500,1060300,"14:19:30",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,3700,1058800,"14:17:45",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1500,1055100,"14:17:42",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,3000,1053600,"14:17:40",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1500,1050600,"14:17:17",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1049100,"14:17:13",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,3000,1048100,"14:16:57",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,700,1045100,"14:16:51",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,22000,1044400,"14:16:45",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,4000,1022400,"14:16:18",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20200,1000,1018400,"14:15:56",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20300,200,1017400,"14:14:20",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20200,5000,1017200,"14:14:18",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:3104",20300,6800,1012200,"14:13:54",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,1005400,"14:13:45",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,12700,1004400,"14:13:36",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,400,991700,"14:13:34",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,991300,"14:13:23",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,2400,991200,"14:13:07",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,300,988800,"14:13:00",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,200,988500,"14:12:55",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,200,988300,"14:12:51",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,200,988100,"14:12:32",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,2000,987900,"14:11:42",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1100,985900,"14:11:24",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20400,5000,984800,"14:11:13",20500,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",20300,200,979800,"14:10:04",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,979600,"14:09:37",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,200,978600,"14:09:07",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,978400,"14:07:51",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,2000,978300,"14:06:59",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20400,1000,976300,"14:04:49",20500,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",20300,100,975300,"14:04:45",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20400,1800,975200,"14:03:24",20500,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",20400,100,973400,"14:02:13",20500,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",20300,100,973300,"14:01:39",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,973200,"14:00:33",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,972200,"13:59:56",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,300,972100,"13:58:20",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,971800,"13:56:56",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,970800,"13:56:08",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,300,970700,"13:55:49",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,300,970400,"13:55:18",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,300,970100,"13:54:35",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,600,969800,"13:54:27",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1200,969200,"13:52:43",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,8900,968000,"13:51:39",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,500,959100,"13:51:06",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,200,958600,"13:50:30",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,3000,958400,"13:49:05",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,4000,955400,"13:48:51",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,2000,951400,"13:48:06",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,500,949400,"13:47:08",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,5000,948900,"13:46:45",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,943900,"13:46:26",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,3700,942900,"13:45:35",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,3000,939200,"13:45:12",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,500,936200,"13:45:06",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,16400,935700,"13:45:01",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,400,919300,"13:44:47",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,10000,918900,"13:44:39",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,908900,"13:44:32",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,100,907900,"13:44:15",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,100,907800,"13:41:42",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,100,907700,"13:41:19",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,300,907600,"13:40:51",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,2000,907300,"13:40:32",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,200,905300,"13:40:16",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,3000,905100,"13:39:35",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,500,902100,"13:39:14",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,100,901600,"13:39:07",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,500,901500,"13:38:57",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,100,901000,"13:38:34",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,2000,900900,"13:38:25",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,100,898900,"13:38:22",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,300,898800,"13:37:55",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,400,898500,"13:37:24",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,200,898100,"13:37:03",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,400,897900,"13:36:55",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,600,897500,"13:36:54",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,896900,"13:36:42",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,10000,896800,"13:36:36",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,300,886800,"13:36:25",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,300,886500,"13:36:06",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,886200,"13:35:52",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,7300,885200,"13:35:47",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,9700,877900,"13:35:08",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,400,868200,"13:34:21",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,500,867800,"13:34:18",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,867300,"13:34:10",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,867200,"13:34:08",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,500,867100,"13:34:05",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,866600,"13:34:04",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,100,865600,"13:33:33",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,200,865500,"13:33:26",20500,"sd",-200,-1,"D","LeTable"
"hnx:3104",20300,1300,865300,"13:33:01",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,1000,864000,"13:32:56",20500,"bu",-200,-1,"D","LeTable"
"hnx:3104",20300,500,863000,"13:32:51",20500,"bu",-200,-1,"D","LeTable"
