"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",43600,517700,2675700,"14:45:02",43900,"unknown",-300,-0.7,"D","LeTable"
"hose:3813",43300,2000,2158000,"14:29:56",43900,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2156000,"14:29:56",43900,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2155800,"14:29:48",43900,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2155700,"14:29:47",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2155600,"14:29:47",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1000,2155500,"14:29:47",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,2100,2154500,"14:29:47",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2152400,"14:29:47",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1000,2152300,"14:29:47",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2151300,"14:29:47",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43350,2000,2151100,"14:29:46",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43300,900,2149100,"14:29:43",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,300,2148200,"14:29:43",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,2000,2147900,"14:29:43",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,300,2145900,"14:29:43",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,400,2145600,"14:29:35",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2145200,"14:29:32",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2145100,"14:29:27",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,900,2145000,"14:29:12",43900,"bu",-600,-1.4,"D","LeTable"
"hose:3813",43250,1900,2144100,"14:29:11",43900,"sd",-650,-1.5,"D","LeTable"
"hose:3813",43300,500,2142200,"14:29:09",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,500,2141700,"14:29:08",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1300,2141200,"14:29:08",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,2200,2139900,"14:29:08",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1000,2137700,"14:29:08",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2136700,"14:29:08",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,500,2136600,"14:29:08",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43350,100,2136100,"14:29:05",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,300,2136000,"14:28:53",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,200,2135700,"14:28:48",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,300,2135500,"14:28:48",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43300,200,2135200,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,500,2135000,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2134500,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2134300,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2134100,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,300,2133900,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2133600,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2133500,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,300,2133400,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1000,2133100,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,2300,2132100,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1100,2129800,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2128700,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,2300,2128500,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,500,2126200,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1000,2125700,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1000,2124700,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2123700,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2123600,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2123500,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,300,2123300,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2123000,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2122900,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2122800,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2122700,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2122600,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,900,2122400,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,500,2121500,"14:28:44",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43350,500,2121000,"14:28:40",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,500,2120500,"14:28:36",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,900,2120000,"14:28:21",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43300,300,2119100,"14:28:13",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2118800,"14:28:10",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43350,200,2118700,"14:28:07",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43300,100,2118500,"14:28:03",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2118400,"14:28:03",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2118300,"14:28:03",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43350,200,2118200,"14:28:01",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,100,2118000,"14:27:58",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,300,2117900,"14:27:45",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,100,2117600,"14:27:41",43900,"bu",-550,-1.3,"D","LeTable"
"hose:3813",43350,1900,2117500,"14:27:21",43900,"sd",-550,-1.3,"D","LeTable"
"hose:3813",43350,100,2115600,"14:27:14",43900,"sd",-550,-1.3,"D","LeTable"
"hose:3813",43300,300,2115500,"14:27:06",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2115200,"14:27:02",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2115100,"14:27:02",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2115000,"14:27:02",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,700,2114900,"14:27:02",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2114200,"14:26:50",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,200,2114100,"14:26:32",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,1000,2113900,"14:26:32",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2112900,"14:26:32",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,100,2112800,"14:26:32",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43300,2600,2112700,"14:26:32",43900,"sd",-600,-1.4,"D","LeTable"
"hose:3813",43350,100,2110100,"14:26:32",43900,"sd",-550,-1.3,"D","LeTable"
"hose:3813",43350,1000,2110000,"14:26:32",43900,"sd",-550,-1.3,"D","LeTable"
"hose:3813",43350,2000,2109000,"14:26:32",43900,"sd",-550,-1.3,"D","LeTable"
