"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2900,5000,282000,"14:53:06",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,300,277000,"14:51:57",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,1000,276700,"14:50:52",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,1000,275700,"14:32:28",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,2100,274700,"14:25:27",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,272600,"14:24:59",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,272500,"14:23:01",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,272300,"14:21:55",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,270300,"14:21:52",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,2000,270200,"14:21:42",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3100,268200,"14:18:20",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4900,265100,"14:07:45",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,10000,260200,"14:03:51",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,250200,"14:00:29",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,2400,250100,"13:51:43",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,247700,"13:49:06",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,246700,"13:45:08",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4300,246400,"13:40:46",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2800,242100,"13:40:45",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6000,239300,"13:39:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,233300,"13:39:37",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,228300,"13:39:03",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,223300,"13:37:56",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,218300,"13:36:46",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2500,217300,"13:31:34",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1500,214800,"13:31:20",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,213300,"13:29:57",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,212300,"13:26:35",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2800,100,212200,"13:21:10",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,400,212100,"13:14:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,211700,"13:14:28",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,500,210700,"13:09:58",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,210200,"13:01:19",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,209200,"13:00:10",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,209100,"13:00:06",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,42300,208900,"13:00:04",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,166600,"11:26:32",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,166400,"11:25:05",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,1000,166300,"11:11:42",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,500,165300,"11:02:26",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4500,164800,"10:57:24",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,160300,"10:56:21",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,20000,159300,"10:54:19",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,10000,139300,"10:53:38",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,129300,"10:37:01",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,14000,129000,"10:05:25",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2700,115000,"09:57:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2300,112300,"09:55:56",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,110000,"09:55:04",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3000,105000,"09:50:15",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2200,102000,"09:38:36",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2200,99800,"09:36:18",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,500,97600,"09:35:43",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,17300,97100,"09:33:25",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,79800,"09:30:03",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,79500,"09:29:52",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,12900,79400,"09:29:34",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,30100,66500,"09:27:22",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5900,36400,"09:25:47",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5000,30500,"09:24:41",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,300,25500,"09:12:29",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,25200,"09:10:38",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,25100,"09:09:13",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,6100,25000,"09:07:50",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,100,18900,"09:06:06",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,4700,18800,"09:02:57",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4000,14100,"09:02:56",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,10100,"09:02:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,5100,"09:01:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,4100,"09:01:19",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,3100,"09:00:57",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,2100,"09:00:36",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,1100,"09:00:16",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,900,1000,"09:00:10",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,100,100,"09:00:03",2900,"sd",0,0,"R","LeTable"
