"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",14700,82900,2631000,"14:45:00",14750,"unknown",-50,-0.3,"D","LeTable"
"hose:978",14700,400,2548100,"14:29:56",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,300,2547700,"14:29:56",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14650,1500,2547400,"14:29:54",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14700,1200,2545900,"14:29:50",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,100,2544700,"14:29:50",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,500,2544600,"14:29:50",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,700,2544100,"14:29:50",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,200,2543400,"14:29:50",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,100,2543200,"14:29:50",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14650,2000,2543100,"14:29:21",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,5000,2541100,"14:29:20",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,7500,2536100,"14:28:32",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,400,2528600,"14:28:32",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,1100,2528200,"14:28:32",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14700,100,2527100,"14:28:25",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,500,2527000,"14:27:56",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,200,2526500,"14:27:53",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,100,2526300,"14:27:35",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14650,18900,2526200,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,2500,2507300,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,100,2504800,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,300,2504700,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,1000,2504400,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,100,2503400,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,5000,2503300,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,5000,2498300,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,500,2493300,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14650,1600,2492800,"14:27:35",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14700,5000,2491200,"14:27:24",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,100,2486200,"14:27:23",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,3000,2486100,"14:27:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,700,2483100,"14:27:16",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,200,2482400,"14:27:02",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,400,2482200,"14:27:02",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,4400,2481800,"14:27:02",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14650,300,2477400,"14:27:01",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14700,200,2477100,"14:26:51",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14650,700,2476900,"14:25:15",14750,"sd",-100,-0.7,"D","LeTable"
"hose:978",14700,100,2476200,"14:24:54",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,100,2476100,"14:24:54",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,200,2476000,"14:24:52",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,10000,2475800,"14:24:37",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,12000,2465800,"14:24:37",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,5000,2453800,"14:24:37",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14700,3000,2448800,"14:24:37",14750,"bu",-50,-0.3,"D","LeTable"
"hose:978",14650,200,2445800,"14:24:05",14750,"bu",-100,-0.7,"D","LeTable"
"hose:978",14650,200,2445600,"14:24:05",14750,"bu",-100,-0.7,"D","LeTable"
"hose:978",14650,2000,2445400,"14:24:05",14750,"bu",-100,-0.7,"D","LeTable"
"hose:978",14650,800,2443400,"14:24:02",14750,"bu",-100,-0.7,"D","LeTable"
"hose:978",14650,500,2442600,"14:24:00",14750,"bu",-100,-0.7,"D","LeTable"
"hose:978",14650,3000,2442100,"14:23:58",14750,"bu",-100,-0.7,"D","LeTable"
"hose:978",14650,2000,2439100,"14:23:51",14750,"bu",-100,-0.7,"D","LeTable"
"hose:978",14600,400,2437100,"14:23:09",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,100,2436700,"14:23:08",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,300,2436600,"14:23:08",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,4500,2436300,"14:23:04",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,600,2431800,"14:23:04",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,1000,2431200,"14:23:03",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,7000,2430200,"14:23:01",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,200,2423200,"14:23:01",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,2000,2423000,"14:22:59",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14550,200,2421000,"14:22:59",14750,"sd",-200,-1.4,"D","LeTable"
"hose:978",14550,2800,2420800,"14:22:59",14750,"sd",-200,-1.4,"D","LeTable"
"hose:978",14600,5900,2418000,"14:22:59",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,200,2412100,"14:22:59",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,300,2411900,"14:22:56",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,200,2411600,"14:22:51",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,300,2411400,"14:22:51",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,100,2411100,"14:22:50",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,400,2411000,"14:22:48",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,300,2410600,"14:22:48",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,2000,2410300,"14:22:46",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,2000,2408300,"14:22:45",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,1000,2406300,"14:22:45",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,3000,2405300,"14:22:43",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,10000,2402300,"14:22:42",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,2900,2392300,"14:22:39",14750,"bu",-150,-1,"D","LeTable"
"hose:978",14600,2000,2389400,"14:22:33",14750,"bu",-150,-1,"D","LeTable"
