"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3826",14350,100,11600,"14:45:02",14250,"bu",100,0.7,"U","LeTable"
"hose:3826",14350,100,11500,"14:11:26",14250,"bu",100,0.7,"U","LeTable"
"hose:3826",14300,300,11400,"13:42:55",14250,"bu",50,0.4,"U","LeTable"
"hose:3826",14300,100,11100,"13:00:37",14250,"sd",50,0.4,"U","LeTable"
"hose:3826",14350,100,11000,"13:00:37",14250,"sd",100,0.7,"U","LeTable"
"hose:3826",14350,100,10900,"11:23:32",14250,"sd",100,0.7,"U","LeTable"
"hose:3826",14600,100,10800,"09:25:52",14250,"sd",350,2.5,"U","LeTable"
"hose:3826",14600,200,10700,"09:22:55",14250,"bu",350,2.5,"U","LeTable"
"hose:3826",14600,500,10500,"09:18:58",14250,"sd",350,2.5,"U","LeTable"
"hose:3826",14850,10000,10000,"09:15:01",14250,"bu",600,4.2,"U","LeTable"
