"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4400,7200,253900,"14:45:01",4400,"unknown",0,0,"R","LeTable"
"hnx:8824",4400,400,246700,"14:29:39",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,100,246300,"14:24:28",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4300,100,246200,"14:21:36",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4400,400,246100,"14:21:14",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,100,245700,"14:15:30",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4300,5000,245600,"14:13:53",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4400,500,240600,"14:07:49",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1500,240100,"14:06:06",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,100,238600,"14:03:02",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4300,4100,238500,"14:01:30",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,1300,234400,"13:57:04",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,300,233100,"13:54:08",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,100,232800,"13:44:12",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,1300,232700,"13:41:56",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,10000,231400,"13:38:48",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,900,221400,"13:27:51",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,5700,220500,"13:20:24",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,5000,214800,"13:20:14",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,200,209800,"13:17:49",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4300,2100,209600,"13:16:11",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4400,100,207500,"13:08:51",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4300,400,207400,"13:00:03",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4400,2600,207000,"11:28:27",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4500,100,204400,"11:28:16",4400,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,200,204300,"11:24:03",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,2600,204100,"11:23:13",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,201500,"11:22:38",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4300,700,201400,"11:22:17",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8824",4400,2400,200700,"11:18:26",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,2100,198300,"11:16:05",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,10000,196200,"11:14:38",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,5000,186200,"11:13:38",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,14300,181200,"11:12:44",4400,"sd",0,0,"R","LeTable"
"hnx:8824",4400,1000,166900,"11:11:12",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,2000,165900,"11:10:47",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,1000,163900,"11:09:11",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,700,162900,"10:52:08",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,4500,162200,"10:45:14",4400,"bu",0,0,"R","LeTable"
"hnx:8824",4400,200,157700,"10:41:47",4400,"sd",0,0,"R","LeTable"
