"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",25100,4300,704900,"14:45:02",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,68200,700600,"14:45:01",25400,"unknown",-300,-1.2,"D","LeTable"
"hnx:76662",25200,800,632400,"14:29:59",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25300,1500,631600,"14:29:24",25400,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",25300,900,630100,"14:29:22",25400,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",25300,1000,629200,"14:28:54",25400,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",25200,1700,628200,"14:28:53",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25300,500,626500,"14:27:39",25400,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",25200,2900,626000,"14:27:37",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25200,2000,623100,"14:27:31",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25200,5000,621100,"14:27:09",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25200,900,616100,"14:26:54",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25200,5000,615200,"14:26:24",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25200,11200,610200,"14:24:07",25400,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",25200,100,599000,"14:23:39",25400,"bu",-200,-0.8,"D","LeTable"
"hnx:76662",25200,200,598900,"14:23:28",25400,"bu",-200,-0.8,"D","LeTable"
"hnx:76662",25200,100,598700,"14:23:27",25400,"bu",-200,-0.8,"D","LeTable"
"hnx:76662",25100,1000,598600,"14:23:12",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,12100,597600,"14:23:10",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,300,585500,"14:22:40",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,1000,585200,"14:22:39",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,400,584200,"14:22:04",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,900,583800,"14:21:33",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,4000,582900,"14:20:59",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,400,578900,"14:20:57",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,10000,578500,"14:20:53",25400,"sd",-300,-1.2,"D","LeTable"
"hnx:76662",25100,15000,568500,"14:20:52",25400,"sd",-300,-1.2,"D","LeTable"
