"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",24150,237500,4238600,"14:45:00",24350,"unknown",-200,-0.8,"D","LeTable"
"hose:1366",24200,100,4001100,"14:29:56",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,500,4001000,"14:29:55",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,5000,4000500,"14:29:46",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,100,3995500,"14:29:42",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,13000,3995400,"14:29:40",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,500,3982400,"14:29:40",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,2000,3981900,"14:29:38",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,100,3979900,"14:29:22",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,300,3979800,"14:29:17",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,200,3979500,"14:29:16",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3979300,"14:29:12",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,200,3979200,"14:29:08",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3979000,"14:29:08",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,4700,3978900,"14:29:08",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,300,3974200,"14:29:05",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,500,3973900,"14:29:04",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,3000,3973400,"14:28:45",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,3000,3970400,"14:28:34",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3967400,"14:28:32",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,7500,3966400,"14:28:32",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3958900,"14:28:25",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,4200,3958800,"14:28:25",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3954600,"14:28:20",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,2000,3953600,"14:28:16",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,3000,3951600,"14:28:14",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,800,3948600,"14:28:14",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3947800,"14:28:11",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,600,3946800,"14:28:08",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,10000,3946200,"14:28:06",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,300,3936200,"14:28:04",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,4100,3935900,"14:27:58",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,200,3931800,"14:27:58",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,200,3931600,"14:27:58",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3931400,"14:27:58",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,3400,3931300,"14:27:58",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,500,3927900,"14:27:42",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,300,3927400,"14:27:35",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,800,3927100,"14:27:24",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3926300,"14:27:24",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,200,3925300,"14:27:24",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3925100,"14:26:44",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,400,3925000,"14:26:44",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3924600,"14:26:22",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,2900,3924500,"14:25:44",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3921600,"14:25:42",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3921500,"14:25:33",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,13900,3921400,"14:25:33",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,2000,3907500,"14:25:12",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,4000,3905500,"14:25:12",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3901500,"14:25:05",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,900,3901400,"14:25:05",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3900500,"14:25:01",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24150,2000,3900400,"14:24:51",24350,"sd",-200,-0.8,"D","LeTable"
"hose:1366",24150,400,3898400,"14:24:51",24350,"sd",-200,-0.8,"D","LeTable"
"hose:1366",24200,500,3898000,"14:24:51",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,4000,3897500,"14:24:48",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,5000,3893500,"14:24:45",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,1000,3888500,"14:24:44",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,1000,3887500,"14:24:38",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3886500,"14:24:38",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,5900,3886400,"14:24:38",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1500,3880500,"14:24:38",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,400,3879000,"14:24:38",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,900,3878600,"14:24:37",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,10000,3877700,"14:24:34",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,6700,3867700,"14:24:32",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3861000,"14:24:29",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3860000,"14:24:29",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3859000,"14:24:22",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,600,3858000,"14:24:15",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3857400,"14:24:14",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3856400,"14:24:07",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3855400,"14:24:07",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,900,3854400,"14:23:59",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,2000,3853500,"14:23:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3851500,"14:23:52",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24150,100,3850500,"14:23:46",24350,"sd",-200,-0.8,"D","LeTable"
"hose:1366",24200,1000,3850400,"14:23:44",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3849400,"14:23:37",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,14600,3848400,"14:23:35",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,300,3833800,"14:23:30",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3833500,"14:23:29",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,600,3832500,"14:23:27",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3831900,"14:23:24",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,900,3830900,"14:23:22",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3830000,"14:23:16",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3829900,"14:23:14",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24150,1800,3828900,"14:23:12",24350,"sd",-200,-0.8,"D","LeTable"
"hose:1366",24200,8200,3827100,"14:23:12",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,1000,3818900,"14:23:07",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24250,1000,3817900,"14:23:06",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,5000,3816900,"14:23:05",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24200,8000,3811900,"14:23:02",24350,"sd",-150,-0.6,"D","LeTable"
"hose:1366",24250,1000,3803900,"14:22:59",24350,"bu",-100,-0.4,"D","LeTable"
"hose:1366",24200,10000,3802900,"14:22:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,400,3792900,"14:22:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,200,3792500,"14:22:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,7000,3792300,"14:22:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1500,3785300,"14:22:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,3000,3783800,"14:22:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,5200,3780800,"14:22:58",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,900,3775600,"14:22:52",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,100,3774700,"14:22:50",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3774600,"14:22:44",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3773600,"14:22:37",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3772600,"14:22:29",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24150,500,3771600,"14:22:29",24350,"sd",-200,-0.8,"D","LeTable"
"hose:1366",24150,500,3771100,"14:22:29",24350,"sd",-200,-0.8,"D","LeTable"
"hose:1366",24200,800,3770600,"14:22:22",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,200,3769800,"14:22:22",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,900,3769600,"14:22:14",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,400,3768700,"14:22:09",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3768300,"14:22:08",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3767300,"14:22:07",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3766300,"14:21:59",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,1000,3765300,"14:21:52",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,700,3764300,"14:21:44",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,400,3763600,"14:21:37",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24100,15500,3763200,"14:21:34",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24150,400,3747700,"14:21:34",24350,"sd",-200,-0.8,"D","LeTable"
"hose:1366",24200,400,3747300,"14:21:29",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24200,10000,3746900,"14:21:28",24350,"bu",-150,-0.6,"D","LeTable"
"hose:1366",24150,1500,3736900,"14:21:26",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,8100,3735400,"14:21:26",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,11900,3727300,"14:21:26",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,300,3715400,"14:21:26",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,500,3715100,"14:21:26",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,100,3714600,"14:21:26",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,100,3714500,"14:21:25",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,1000,3714400,"14:21:25",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,1900,3713400,"14:21:25",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,6900,3711500,"14:21:25",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,100,3704600,"14:21:25",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24150,1500,3704500,"14:21:22",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24100,400,3703000,"14:21:17",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,2700,3702600,"14:21:17",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,2600,3699900,"14:21:17",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3697300,"14:21:16",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,500,3697100,"14:21:15",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,1800,3696600,"14:21:14",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,4900,3694800,"14:21:13",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,1500,3689900,"14:21:13",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,300,3688400,"14:21:13",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,2000,3688100,"14:21:13",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,1300,3686100,"14:21:13",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24050,2200,3684800,"14:21:13",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24100,1200,3682600,"14:21:10",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24050,1000,3681400,"14:21:10",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24100,500,3680400,"14:21:08",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,2000,3679900,"14:21:07",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,1000,3677900,"14:21:06",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,400,3676900,"14:21:05",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,600,3676500,"14:21:05",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,2000,3675900,"14:20:59",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3673900,"14:20:56",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3673700,"14:20:53",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3673500,"14:20:50",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,2000,3673300,"14:20:45",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24050,400,3671300,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,100,3670900,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,200,3670800,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,100,3670600,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,1300,3670500,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,800,3669200,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,100,3668400,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,1400,3668300,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,1400,3666900,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,1500,3665500,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,1400,3664000,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,1400,3662600,"14:20:42",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24050,500,3661200,"14:20:32",24350,"sd",-300,-1.2,"D","LeTable"
"hose:1366",24100,400,3660700,"14:20:27",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,1500,3660300,"14:20:25",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3658800,"14:20:23",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,1000,3658600,"14:20:21",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3657600,"14:20:19",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,5000,3657400,"14:20:11",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,1000,3652400,"14:20:09",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,100,3651400,"14:20:08",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3651300,"14:19:52",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,100,3651100,"14:19:34",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,200,3651000,"14:19:29",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,600,3650800,"14:19:22",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,2000,3650200,"14:19:11",24350,"bu",-250,-1,"D","LeTable"
"hose:1366",24100,5000,3648200,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,10000,3643200,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3633200,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3633100,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3633000,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,500,3632900,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,7400,3632400,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,500,3625000,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,1600,3624500,"14:19:09",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24150,1000,3622900,"14:19:04",24350,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24100,1000,3621900,"14:19:03",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,400,3620900,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3620500,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,500,3620400,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3619900,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,500,3619800,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3619300,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,1300,3619200,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3617900,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3617800,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3617700,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3617600,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,5000,3617500,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,1500,3612500,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,2500,3611000,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,200,3608500,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3608300,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,500,3608200,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3607700,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,6000,3607600,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3601600,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,8600,3601500,"14:18:53",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,2000,3592900,"14:18:52",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,1000,3590900,"14:18:51",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,1400,3589900,"14:18:50",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,800,3588500,"14:18:41",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,5100,3587700,"14:18:40",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,100,3582600,"14:18:34",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,1400,3582500,"14:18:31",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,3000,3581100,"14:18:26",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,6000,3578100,"14:18:25",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,500,3572100,"14:18:21",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,1400,3571600,"14:18:16",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24100,15100,3570200,"14:18:10",24350,"sd",-250,-1,"D","LeTable"
"hose:1366",24150,2000,3555100,"14:18:10",24350,"bu",-200,-0.8,"D","LeTable"
