"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11800,200,1135200,"14:59:47",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,2500,1135000,"14:58:56",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,300,1132500,"14:58:52",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,200,1132200,"14:57:30",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,1000,1132000,"14:56:58",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,1131000,"14:56:36",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11800,10000,1130900,"14:56:34",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,3000,1120900,"14:55:37",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10000,1117900,"14:55:36",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11800,1000,1107900,"14:55:24",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,300,1106900,"14:55:17",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,200,1106600,"14:52:38",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,200,1106400,"14:51:16",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,100,1106200,"14:51:14",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,2000,1106100,"14:50:26",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,600,1104100,"14:50:13",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11800,100,1103500,"14:48:06",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,300,1103400,"14:47:35",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2100,1103100,"14:46:54",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,1101000,"14:45:31",11900,"sd",-200,-1.7,"D","LeTable"
