"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25600,6200,650800,"14:45:00",25800,"unknown",-200,-0.8,"D","LeTable"
"hose:156",25500,100,644600,"14:28:55",25800,"bu",-300,-1.2,"D","LeTable"
"hose:156",25350,100,644500,"14:26:26",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25500,100,644400,"14:25:47",25800,"bu",-300,-1.2,"D","LeTable"
"hose:156",25500,100,644300,"14:25:47",25800,"bu",-300,-1.2,"D","LeTable"
"hose:156",25350,100,644200,"14:25:22",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,200,644100,"14:24:52",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,200,643900,"14:23:47",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,200,643700,"14:23:47",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,100,643500,"14:23:47",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,1000,643400,"14:23:47",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25550,500,642400,"14:21:41",25800,"bu",-250,-1,"D","LeTable"
"hose:156",25350,300,641900,"14:21:25",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,500,641600,"14:21:12",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,100,641100,"14:21:12",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,1600,641000,"14:21:12",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25350,3600,639400,"14:21:12",25800,"sd",-450,-1.7,"D","LeTable"
"hose:156",25400,300,635800,"14:20:58",25800,"sd",-400,-1.6,"D","LeTable"
"hose:156",25400,200,635500,"14:20:58",25800,"sd",-400,-1.6,"D","LeTable"
"hose:156",25400,100,635300,"14:19:58",25800,"bu",-400,-1.6,"D","LeTable"
"hose:156",25400,4700,635200,"14:19:58",25800,"bu",-400,-1.6,"D","LeTable"
"hose:156",25400,1500,630500,"14:19:50",25800,"bu",-400,-1.6,"D","LeTable"
"hose:156",25400,500,629000,"14:19:47",25800,"bu",-400,-1.6,"D","LeTable"
"hose:156",25400,1000,628500,"14:19:43",25800,"bu",-400,-1.6,"D","LeTable"
"hose:156",25400,100,627500,"14:19:23",25800,"bu",-400,-1.6,"D","LeTable"
"hose:156",25400,5000,627400,"14:18:18",25800,"bu",-400,-1.6,"D","LeTable"
