"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2922",11750,100,5900,"14:45:02",11700,"bu",50,0.4,"U","LeTable"
"hose:2922",11600,100,5800,"14:21:46",11700,"sd",-100,-0.9,"D","LeTable"
"hose:2922",11600,100,5700,"14:20:52",11700,"sd",-100,-0.9,"D","LeTable"
"hose:2922",11600,300,5600,"13:53:04",11700,"bu",-100,-0.9,"D","LeTable"
"hose:2922",11600,100,5300,"13:52:05",11700,"bu",-100,-0.9,"D","LeTable"
"hose:2922",11600,2000,5200,"13:52:00",11700,"sd",-100,-0.9,"D","LeTable"
"hose:2922",11650,1000,3200,"13:51:17",11700,"sd",-50,-0.4,"D","LeTable"
"hose:2922",11750,200,2200,"13:39:14",11700,"bu",50,0.4,"U","LeTable"
"hose:2922",11700,1000,2000,"13:25:07",11700,"sd",0,0,"R","LeTable"
"hose:2922",11850,100,1000,"10:11:14",11700,"bu",150,1.3,"U","LeTable"
"hose:2922",11850,100,900,"10:11:14",11700,"bu",150,1.3,"U","LeTable"
"hose:2922",11850,200,800,"10:11:14",11700,"bu",150,1.3,"U","LeTable"
"hose:2922",11900,300,600,"09:41:43",11700,"bu",200,1.7,"U","LeTable"
"hose:2922",11900,100,300,"09:38:18",11700,"bu",200,1.7,"U","LeTable"
"hose:2922",11900,100,200,"09:36:43",11700,"bu",200,1.7,"U","LeTable"
"hose:2922",11900,100,100,"09:31:48",11700,"bu",200,1.7,"U","LeTable"
