"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25500,5100,143700,"14:45:01",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,2500,138600,"14:28:33",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,2500,136100,"14:28:01",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,1000,133600,"14:20:43",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,100,132600,"14:20:12",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,1700,132500,"14:19:56",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,1200,130800,"14:17:33",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,500,129600,"14:16:10",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25600,6300,129100,"14:15:49",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25600,3000,122800,"14:15:33",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25600,200,119800,"14:14:28",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25600,200,119600,"14:13:45",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25600,1000,119400,"14:13:10",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25600,5000,118400,"14:12:03",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25700,7400,113400,"14:04:50",25900,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25600,1000,106000,"14:00:30",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25600,300,105000,"13:51:26",25900,"sd",-300,-1.2,"D","LeTable"
"hnx:1301",25600,500,104700,"13:47:27",25900,"unknown",-300,-1.2,"D","LeTable"
"hnx:1301",25600,100,104200,"13:47:17",25900,"bu",-300,-1.2,"D","LeTable"
"hnx:1301",25600,100,104100,"13:46:44",25900,"bu",-300,-1.2,"D","LeTable"
"hnx:1301",25600,10000,104000,"13:44:07",25900,"unknown",-300,-1.2,"D","LeTable"
"hnx:1301",25500,900,94000,"13:40:32",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25500,100,93100,"13:39:31",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,500,93000,"13:39:13",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,3300,92500,"13:38:35",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,2000,89200,"13:37:05",25900,"sd",-400,-1.5,"D","LeTable"
"hnx:1301",25600,200,87200,"13:33:43",25900,"bu",-300,-1.2,"D","LeTable"
"hnx:1301",25500,700,87000,"13:32:07",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,1000,86300,"13:32:04",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,200,85300,"13:31:26",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,200,85100,"13:31:03",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,100,84900,"13:30:44",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,200,84800,"13:30:32",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,200,84600,"13:30:26",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,200,84400,"13:30:23",25900,"bu",-400,-1.5,"D","LeTable"
"hnx:1301",25500,500,84200,"13:30:21",25900,"bu",-400,-1.5,"D","LeTable"
