"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",18800,8700,367900,"14:45:01",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18700,3000,359200,"14:29:54",19100,"sd",-400,-2.1,"D","LeTable"
"hnx:14256",18800,800,356200,"14:29:51",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18800,300,355400,"14:29:50",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18700,500,355100,"14:28:18",19100,"sd",-400,-2.1,"D","LeTable"
"hnx:14256",18700,1000,354600,"14:26:39",19100,"sd",-400,-2.1,"D","LeTable"
"hnx:14256",18800,300,353600,"14:25:55",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18700,500,353300,"14:24:09",19100,"sd",-400,-2.1,"D","LeTable"
"hnx:14256",18800,100,352800,"14:23:54",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18800,200,352700,"14:23:44",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18800,200,352500,"14:22:17",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18800,100,352300,"14:18:56",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18800,2100,352200,"14:17:27",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18900,100,350100,"14:16:28",19100,"unknown",-200,-1,"D","LeTable"
"hnx:14256",18900,100,350000,"14:16:00",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,100,349900,"14:15:53",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,700,349800,"14:12:52",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,300,349100,"14:12:38",19100,"sd",-200,-1,"D","LeTable"
"hnx:14256",18900,100,348800,"14:12:15",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,1600,348700,"14:11:52",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,200,347100,"14:08:34",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,200,346900,"14:07:52",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,100,346700,"14:05:32",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18900,200,346600,"14:02:24",19100,"bu",-200,-1,"D","LeTable"
"hnx:14256",18800,4900,346400,"13:58:41",19100,"bu",-300,-1.6,"D","LeTable"
"hnx:14256",18800,2000,341500,"13:56:16",19100,"bu",-300,-1.6,"D","LeTable"
