"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14600,20300,239800,"14:45:01",14850,"unknown",-250,-1.7,"D","LeTable"
"hose:2940",14650,2000,219500,"14:29:10",14850,"bu",-200,-1.3,"D","LeTable"
"hose:2940",14650,100,217500,"14:26:48",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,400,217400,"14:26:48",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,100,217000,"14:26:48",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,100,216900,"14:26:48",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,100,216800,"14:26:48",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,1900,216700,"14:25:20",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,400,214800,"14:25:20",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,200,214400,"14:25:20",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,200,214200,"14:25:20",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,100,214000,"14:25:20",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14650,100,213900,"14:25:20",14850,"sd",-200,-1.3,"D","LeTable"
"hose:2940",14700,100,213800,"14:22:23",14850,"sd",-150,-1,"D","LeTable"
"hose:2940",14700,3200,213700,"14:22:23",14850,"sd",-150,-1,"D","LeTable"
"hose:2940",14700,800,210500,"14:22:23",14850,"sd",-150,-1,"D","LeTable"
"hose:2940",14700,1200,209700,"14:21:14",14850,"sd",-150,-1,"D","LeTable"
"hose:2940",14700,100,208500,"14:21:14",14850,"sd",-150,-1,"D","LeTable"
"hose:2940",14700,300,208400,"14:21:14",14850,"sd",-150,-1,"D","LeTable"
"hose:2940",14750,2800,208100,"14:17:24",14850,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14750,10000,205300,"14:17:21",14850,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14800,100,195300,"14:17:04",14850,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14750,1000,195200,"14:13:05",14850,"sd",-100,-0.7,"D","LeTable"
