"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",16500,157900,4064700,"14:45:00",16450,"unknown",50,0.3,"U","LeTable"
"hose:416",16550,100,3906800,"14:29:52",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16550,2000,3906700,"14:29:32",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16500,400,3904700,"14:29:24",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16550,4600,3904300,"14:29:23",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16550,500,3899700,"14:29:05",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16500,100,3899200,"14:28:54",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16550,1000,3899100,"14:28:53",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16500,100,3898100,"14:28:44",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16550,1000,3898000,"14:28:43",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16550,100,3897000,"14:28:06",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16550,100,3896900,"14:28:06",16450,"bu",100,0.6,"U","LeTable"
"hose:416",16500,100,3896800,"14:28:04",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,400,3896700,"14:28:04",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,100,3896300,"14:28:03",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,500,3896200,"14:28:03",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,500,3895700,"14:28:03",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,100,3895200,"14:28:03",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,1000,3895100,"14:28:03",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,100,3894100,"14:28:03",16450,"sd",50,0.3,"U","LeTable"
"hose:416",16500,2700,3894000,"14:28:03",16450,"sd",50,0.3,"U","LeTable"
