"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",15350,17200,47700,"14:45:00",15400,"bu",-50,-0.3,"D","LeTable"
"hose:794",15400,100,30500,"14:28:15",15400,"bu",0,0,"R","LeTable"
"hose:794",15350,200,30400,"14:28:15",15400,"bu",-50,-0.3,"D","LeTable"
"hose:794",15300,2000,30200,"14:28:15",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15300,700,28200,"14:28:14",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15300,100,27500,"14:28:14",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15300,2000,27400,"14:28:14",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15300,2900,25400,"14:28:14",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15200,100,22500,"13:46:13",15400,"bu",-200,-1.3,"D","LeTable"
"hose:794",15200,1900,22400,"13:45:41",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15300,2000,20500,"13:45:08",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15300,100,18500,"13:43:40",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15200,100,18400,"13:35:29",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15200,3000,18300,"13:00:09",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15200,1000,15300,"11:28:26",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15400,100,14300,"11:17:21",15400,"bu",0,0,"R","LeTable"
"hose:794",15350,2000,14200,"11:17:21",15400,"bu",-50,-0.3,"D","LeTable"
"hose:794",15300,2000,12200,"11:17:21",15400,"bu",-100,-0.6,"D","LeTable"
"hose:794",15250,2000,10200,"11:17:21",15400,"bu",-150,-1,"D","LeTable"
"hose:794",15200,300,8200,"10:23:32",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15350,500,7900,"10:08:34",15400,"bu",-50,-0.3,"D","LeTable"
"hose:794",15400,100,7400,"10:07:35",15400,"bu",0,0,"R","LeTable"
"hose:794",15250,100,7300,"10:07:35",15400,"bu",-150,-1,"D","LeTable"
"hose:794",15250,1000,7200,"10:07:35",15400,"bu",-150,-1,"D","LeTable"
"hose:794",15200,700,6200,"10:04:13",15400,"bu",-200,-1.3,"D","LeTable"
"hose:794",15200,1300,5500,"09:58:59",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15200,3700,4200,"09:56:01",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15200,300,500,"09:56:01",15400,"sd",-200,-1.3,"D","LeTable"
"hose:794",15250,100,200,"09:39:36",15400,"bu",-150,-1,"D","LeTable"
"hose:794",15150,100,100,"09:14:59",15400,"unknown",-250,-1.6,"D","LeTable"
