"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",12050,16000,432200,"14:45:00",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,7000,416200,"14:29:59",12200,"sd",-150,-1.2,"D","LeTable"
"hose:22",12050,600,409200,"14:29:59",12200,"sd",-150,-1.2,"D","LeTable"
"hose:22",12050,200,408600,"14:29:45",12200,"sd",-150,-1.2,"D","LeTable"
"hose:22",12050,500,408400,"14:29:13",12200,"sd",-150,-1.2,"D","LeTable"
"hose:22",12100,5500,407900,"14:29:04",12200,"bu",-100,-0.8,"D","LeTable"
"hose:22",12100,200,402400,"14:29:04",12200,"bu",-100,-0.8,"D","LeTable"
"hose:22",12050,500,402200,"14:27:40",12200,"sd",-150,-1.2,"D","LeTable"
"hose:22",12050,18200,401700,"14:27:39",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,3800,383500,"14:27:23",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,2000,379700,"14:27:23",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,3100,377700,"14:27:23",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,1100,374600,"14:27:23",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,900,373500,"14:26:49",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,200,372600,"14:26:49",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,1000,372400,"14:26:49",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,200,371400,"14:26:49",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,100,371200,"14:26:49",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,1000,371100,"14:26:49",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12050,5100,370100,"14:26:49",12200,"bu",-150,-1.2,"D","LeTable"
"hose:22",12000,1300,365000,"14:26:49",12200,"bu",-200,-1.6,"D","LeTable"
"hose:22",12000,200,363700,"14:26:49",12200,"bu",-200,-1.6,"D","LeTable"
