"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1082",11500,1200,168100,"14:45:01",11100,"sd",400,3.6,"U","LeTable"
"hnx:1082",11500,1600,166900,"14:29:30",11100,"sd",400,3.6,"U","LeTable"
"hnx:1082",11300,400,165300,"14:28:24",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11300,1000,164900,"14:28:12",11100,"bu",200,1.8,"U","LeTable"
"hnx:1082",11200,100,163900,"14:27:34",11100,"unknown",100,0.9,"U","LeTable"
"hnx:1082",11300,300,163800,"14:27:01",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11300,300,163500,"14:26:59",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11200,900,163200,"14:26:40",11100,"sd",100,0.9,"U","LeTable"
"hnx:1082",11300,100,162300,"14:25:32",11100,"unknown",200,1.8,"U","LeTable"
"hnx:1082",11300,200,162200,"14:24:57",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11300,200,162000,"14:23:59",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11300,200,161800,"14:23:41",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11200,600,161600,"14:19:35",11100,"unknown",100,0.9,"U","LeTable"
"hnx:1082",11200,500,161000,"14:18:59",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11200,1000,160500,"14:18:28",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11100,2300,159500,"14:17:55",11100,"sd",0,0,"R","LeTable"
"hnx:1082",11200,100,157200,"14:16:19",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11200,100,157100,"14:15:26",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11100,2000,157000,"14:14:37",11100,"sd",0,0,"R","LeTable"
"hnx:1082",11100,1000,155000,"14:14:00",11100,"unknown",0,0,"R","LeTable"
"hnx:1082",11100,600,154000,"14:13:55",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11100,1000,153400,"14:13:38",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11000,100,152400,"14:13:37",11100,"sd",-100,-0.9,"D","LeTable"
"hnx:1082",11200,100,152300,"14:13:06",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11200,1300,152200,"14:13:02",11100,"sd",100,0.9,"U","LeTable"
"hnx:1082",11200,7300,150900,"14:13:01",11100,"sd",100,0.9,"U","LeTable"
"hnx:1082",11300,200,143600,"14:11:52",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11200,100,143400,"14:02:48",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11200,3000,143300,"14:01:37",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11000,200,140300,"14:01:34",11100,"sd",-100,-0.9,"D","LeTable"
"hnx:1082",11100,600,140100,"14:00:08",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11200,300,139500,"13:58:43",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11200,2500,139200,"13:57:14",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11300,2300,136700,"13:56:35",11100,"sd",200,1.8,"U","LeTable"
"hnx:1082",11400,300,134400,"13:56:17",11100,"bu",300,2.7,"U","LeTable"
"hnx:1082",11400,200,134100,"13:55:24",11100,"bu",300,2.7,"U","LeTable"
"hnx:1082",11400,100,133900,"13:54:26",11100,"bu",300,2.7,"U","LeTable"
"hnx:1082",11300,100,133800,"13:52:23",11100,"bu",200,1.8,"U","LeTable"
"hnx:1082",11200,100,133700,"13:49:16",11100,"sd",100,0.9,"U","LeTable"
"hnx:1082",11200,300,133600,"13:47:49",11100,"bu",100,0.9,"U","LeTable"
"hnx:1082",11100,200,133300,"13:45:17",11100,"unknown",0,0,"R","LeTable"
"hnx:1082",11100,1000,133100,"13:43:57",11100,"sd",0,0,"R","LeTable"
"hnx:1082",11100,1200,132100,"13:42:52",11100,"sd",0,0,"R","LeTable"
"hnx:1082",11100,1800,130900,"13:42:35",11100,"sd",0,0,"R","LeTable"
"hnx:1082",11100,400,129100,"13:42:32",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11100,600,128700,"13:42:31",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11100,3000,128100,"13:42:11",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11100,300,125100,"13:41:35",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11100,200,124800,"13:41:27",11100,"bu",0,0,"R","LeTable"
"hnx:1082",11100,200,124600,"13:38:30",11100,"bu",0,0,"R","LeTable"
"hnx:1082",10700,1800,124400,"13:38:25",11100,"sd",-400,-3.6,"D","LeTable"
"hnx:1082",10900,100,122600,"13:34:09",11100,"bu",-200,-1.8,"D","LeTable"
"hnx:1082",10700,12200,122500,"13:33:31",11100,"bu",-400,-3.6,"D","LeTable"
"hnx:1082",10600,500,110300,"13:33:08",11100,"sd",-500,-4.5,"D","LeTable"
"hnx:1082",10600,1000,109800,"13:32:56",11100,"bu",-500,-4.5,"D","LeTable"
