"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12300,79100,1710500,"14:45:02",12500,"unknown",-200,-1.6,"D","LeTable"
"hnx:13495",12200,10000,1631400,"14:29:52",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,8700,1621400,"14:29:35",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12300,100,1612700,"14:29:33",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,1700,1612600,"14:28:25",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,700,1610900,"14:28:23",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12200,20000,1610200,"14:28:16",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,3000,1590200,"14:28:04",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,1587200,"14:27:03",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,900,1587100,"14:26:51",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,500,1586200,"14:26:44",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12100,4000,1585700,"14:26:41",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12100,2100,1581700,"14:26:21",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12100,1500,1579600,"14:26:17",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12200,100,1578100,"14:26:13",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,1578000,"14:26:10",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,1577900,"14:26:06",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,1577800,"14:25:58",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,2700,1577700,"14:25:37",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,1100,1575000,"14:25:29",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,500,1573900,"14:25:27",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,3000,1573400,"14:25:24",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,900,1570400,"14:25:08",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,3000,1569500,"14:24:53",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,1400,1566500,"14:24:41",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,1565100,"14:24:35",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,200,1565000,"14:24:12",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,200,1564800,"14:24:11",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,9800,1564600,"14:24:02",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,1554800,"14:23:56",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,5000,1554700,"14:23:54",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,500,1549700,"14:23:35",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,100,1549200,"14:23:22",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,10000,1549100,"14:22:51",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12100,200,1539100,"14:22:09",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12200,100,1538900,"14:22:00",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12200,5000,1538800,"14:21:34",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12100,1000,1533800,"14:21:30",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12200,7400,1532800,"14:21:05",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12100,300,1525400,"14:21:03",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12100,500,1525100,"14:20:46",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12200,100,1524600,"14:20:39",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12100,200,1524500,"14:19:47",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12200,100,1524300,"14:18:44",12500,"bu",-300,-2.4,"D","LeTable"
"hnx:13495",12100,1000,1524200,"14:18:43",12500,"sd",-400,-3.2,"D","LeTable"
"hnx:13495",12100,500,1523200,"14:18:05",12500,"sd",-400,-3.2,"D","LeTable"
