"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",48450,2300,127900,"14:45:01",48500,"bu",-50,-0.1,"D","LeTable"
"hose:3495",48450,100,125600,"14:28:53",48500,"bu",-50,-0.1,"D","LeTable"
"hose:3495",48000,600,125500,"14:24:26",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,1200,124900,"14:22:59",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,1000,123700,"14:22:59",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,700,122700,"14:22:59",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48050,1000,122000,"14:22:59",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,121000,"14:22:59",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48500,400,120900,"14:20:32",48500,"bu",0,0,"R","LeTable"
"hose:3495",48050,200,120500,"14:19:30",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,3700,120300,"14:19:30",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,116600,"14:19:01",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,116400,"14:17:21",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,116200,"14:15:56",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,500,116000,"14:15:56",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,500,115500,"14:15:56",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,115000,"14:15:56",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,114900,"14:14:19",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48000,300,114800,"14:14:01",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,200,114500,"14:14:01",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,114300,"14:13:57",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,114200,"14:13:57",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,114100,"14:13:57",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,2000,114000,"14:13:57",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,112000,"14:13:57",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,900,111900,"14:13:57",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48050,200,111000,"14:13:09",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48100,900,110800,"14:13:09",48500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",48100,200,109900,"14:12:35",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,200,109700,"14:10:21",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,200,109500,"14:08:59",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,200,109300,"14:08:15",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,200,109100,"14:04:45",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,108900,"14:04:45",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,108800,"14:04:45",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48050,300,108700,"14:04:37",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,108400,"14:03:53",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,108200,"14:02:30",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,108100,"14:02:30",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,300,108000,"14:02:30",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,107700,"14:00:15",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,500,107600,"14:00:06",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,107100,"13:59:58",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,400,106900,"13:59:55",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,400,106500,"13:59:34",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,400,106100,"13:59:19",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,105700,"13:59:19",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48100,100,105500,"13:55:54",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,300,105400,"13:55:54",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,600,105100,"13:55:54",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,400,104500,"13:55:25",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48050,200,104100,"13:54:52",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,103900,"13:54:52",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,500,103800,"13:54:27",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,103300,"13:53:54",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,103100,"13:53:52",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48100,200,103000,"13:53:19",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,102800,"13:52:44",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,102700,"13:52:05",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,1200,102600,"13:51:00",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48050,200,101400,"13:50:36",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,100,101200,"13:50:36",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,1400,101100,"13:50:36",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48100,400,99700,"13:48:58",48500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",48150,100,99300,"13:48:28",48500,"bu",-350,-0.7,"D","LeTable"
"hose:3495",48150,100,99200,"13:48:28",48500,"bu",-350,-0.7,"D","LeTable"
"hose:3495",48150,100,99100,"13:48:28",48500,"bu",-350,-0.7,"D","LeTable"
"hose:3495",48150,100,99000,"13:48:28",48500,"bu",-350,-0.7,"D","LeTable"
"hose:3495",48100,300,98900,"13:46:33",48500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",48100,200,98600,"13:45:56",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,200,98400,"13:45:50",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,98200,"13:45:03",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,400,98100,"13:45:03",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,97700,"13:44:14",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48050,2000,97600,"13:44:00",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,1600,95600,"13:43:19",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,94000,"13:43:15",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,93800,"13:42:42",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,1600,93600,"13:42:36",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,200,92000,"13:42:31",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48100,400,91800,"13:40:48",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,91400,"13:40:44",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,91300,"13:40:44",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,91200,"13:40:35",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,100,91100,"13:39:25",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,500,91000,"13:37:41",48500,"sd",-400,-0.8,"D","LeTable"
"hose:3495",48100,1000,90500,"13:37:21",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48100,500,89500,"13:37:21",48500,"bu",-400,-0.8,"D","LeTable"
"hose:3495",48050,300,89000,"13:36:56",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,3500,88700,"13:36:31",48500,"sd",-450,-0.9,"D","LeTable"
"hose:3495",48050,1000,85200,"13:36:07",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48050,1900,84200,"13:36:07",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48000,1600,82300,"13:35:03",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,200,80700,"13:35:01",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,500,80500,"13:35:00",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,500,80000,"13:33:57",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,500,79500,"13:33:57",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,500,79000,"13:33:57",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,300,78500,"13:33:57",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,200,78200,"13:31:33",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,100,78000,"13:31:33",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,400,77900,"13:30:56",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,100,77500,"13:29:40",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",47950,200,77400,"13:28:58",48500,"bu",-550,-1.1,"D","LeTable"
"hose:3495",47950,100,77200,"13:28:43",48500,"bu",-550,-1.1,"D","LeTable"
"hose:3495",47950,100,77100,"13:28:40",48500,"bu",-550,-1.1,"D","LeTable"
"hose:3495",47950,100,77000,"13:28:26",48500,"bu",-550,-1.1,"D","LeTable"
"hose:3495",47950,1000,76900,"13:28:16",48500,"bu",-550,-1.1,"D","LeTable"
"hose:3495",47950,100,75900,"13:28:10",48500,"bu",-550,-1.1,"D","LeTable"
"hose:3495",48000,100,75800,"13:26:39",48500,"unknown",-500,-1,"D","LeTable"
"hose:3495",47850,100,75700,"13:26:39",48500,"sd",-650,-1.3,"D","LeTable"
"hose:3495",47850,100,75600,"13:26:39",48500,"sd",-650,-1.3,"D","LeTable"
"hose:3495",47900,100,75500,"13:26:39",48500,"sd",-600,-1.2,"D","LeTable"
"hose:3495",47900,500,75400,"13:26:39",48500,"sd",-600,-1.2,"D","LeTable"
"hose:3495",47900,200,74900,"13:26:39",48500,"sd",-600,-1.2,"D","LeTable"
"hose:3495",47900,100,74700,"13:26:39",48500,"sd",-600,-1.2,"D","LeTable"
"hose:3495",48000,300,74600,"13:25:52",48500,"bu",-500,-1,"D","LeTable"
"hose:3495",48000,200,74300,"13:25:23",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,300,74100,"13:23:27",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,73800,"13:23:27",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,73700,"13:23:27",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,900,73600,"13:23:03",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,200,72700,"13:23:03",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,72500,"13:23:03",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,200,72400,"13:23:03",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,72200,"13:23:03",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,72100,"13:23:03",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,200,72000,"13:23:00",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48050,100,71800,"13:22:13",48500,"bu",-450,-0.9,"D","LeTable"
"hose:3495",48000,200,71700,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,200,71500,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,71300,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,500,71200,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,70700,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,70600,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,70500,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,70400,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,70300,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,100,70200,"13:22:13",48500,"sd",-500,-1,"D","LeTable"
"hose:3495",48000,200,70100,"13:22:11",48500,"sd",-500,-1,"D","LeTable"
