"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2480,194800,1772400,"14:45:00",2550,"unknown",-70,-2.7,"D","LeTable"
"hose:649",2490,200,1577600,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,300,1577400,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1600,1577100,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1000,1575500,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,100,1574500,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,900,1574400,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1300,1573500,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1000,1572200,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,600,1571200,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,100,1570600,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,100,1570500,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,200,1570400,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1000,1570200,"14:29:52",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,200,1569200,"14:28:47",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,500,1569000,"14:28:27",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,100,1568500,"14:28:27",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,100,1568400,"14:28:27",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,500,1568300,"14:28:27",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,300,1567800,"14:28:27",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1800,1567500,"14:28:27",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1000,1565700,"14:28:01",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,200,1564700,"14:27:48",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,700,1564500,"14:27:48",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,100,1563800,"14:27:48",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,1000,1563700,"14:27:48",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2490,3000,1562700,"14:27:33",2550,"sd",-60,-2.4,"D","LeTable"
"hose:649",2500,100,1559700,"14:27:16",2550,"bu",-50,-2,"D","LeTable"
"hose:649",2500,100,1559600,"14:26:51",2550,"bu",-50,-2,"D","LeTable"
"hose:649",2500,100,1559500,"14:26:46",2550,"bu",-50,-2,"D","LeTable"
"hose:649",2500,100,1559400,"14:26:30",2550,"bu",-50,-2,"D","LeTable"
"hose:649",2500,100,1559300,"14:25:35",2550,"sd",-50,-2,"D","LeTable"
