"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75944",7100,24200,135300,"14:45:01",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7000,100,111100,"14:29:58",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,1000,111000,"14:19:36",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,5000,110000,"14:17:01",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,6900,105000,"13:59:08",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,100,98100,"13:58:52",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,1800,98000,"13:58:44",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",7000,200,96200,"13:50:10",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,500,96000,"13:39:56",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,4000,95500,"13:33:05",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,100,91500,"13:31:10",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,100,91400,"13:24:36",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",6900,5000,91300,"13:24:30",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",6900,5000,86300,"13:22:31",7100,"sd",-200,-2.8,"D","LeTable"
"hnx:75944",7000,600,81300,"13:20:37",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,2000,80700,"13:08:25",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,600,78700,"13:06:46",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,2400,78100,"13:05:18",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7000,4000,75700,"11:28:19",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7000,2000,71700,"11:24:59",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7000,100,69700,"10:58:58",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7000,11500,69600,"10:56:19",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7000,2000,58100,"10:54:24",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,6000,56100,"10:53:33",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,100,50100,"10:52:43",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:75944",7000,20400,50000,"10:51:03",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7100,2500,29600,"10:13:46",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,100,27100,"10:11:49",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,2000,27000,"10:11:01",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,1500,25000,"10:10:26",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,3000,23500,"10:09:28",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,2000,20500,"10:09:05",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,5000,18500,"10:08:34",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,100,13500,"10:02:52",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,100,13400,"09:56:27",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,400,13300,"09:45:54",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7000,400,12900,"09:37:14",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7100,300,12500,"09:36:04",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,500,12200,"09:35:49",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,600,11700,"09:35:35",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,1100,11100,"09:34:47",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,5000,10000,"09:34:29",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,2500,5000,"09:34:00",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,200,2500,"09:33:45",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7100,1200,2300,"09:33:15",7100,"bu",0,0,"R","LeTable"
"hnx:75944",7000,1000,1100,"09:21:22",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:75944",7100,100,100,"09:07:39",7100,"bu",0,0,"R","LeTable"
