"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2340,11700,211800,"14:45:01",2360,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2340,100,200100,"14:28:32",2360,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2340,2000,200000,"14:27:30",2360,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2340,6300,198000,"14:27:30",2360,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2330,11400,191700,"14:27:13",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2340,8800,180300,"14:26:48",2360,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2340,3000,171500,"14:26:43",2360,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2340,100,168500,"14:25:44",2360,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2330,17600,168400,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,300,150800,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,400,150500,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,200,150100,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,1000,149900,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,500,148900,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,200,148400,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,1000,148200,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,500,147200,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,3000,146700,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,10000,143700,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,1000,133700,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,2200,132700,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,1000,130500,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,400,129500,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
"hose:2698",2330,2000,129100,"14:24:15",2360,"sd",-30,-1.3,"D","LeTable"
