"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5700,22300,132500,"14:45:01",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,110200,"14:29:32",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,900,110000,"14:25:37",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,109100,"13:48:14",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,800,109000,"13:47:46",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,100,108200,"13:37:04",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,4200,108100,"13:36:23",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,1300,103900,"13:36:05",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,1000,102600,"13:29:16",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,101600,"13:26:49",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,6000,101500,"13:25:49",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,3000,95500,"13:24:59",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,100,92500,"13:13:47",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,200,92400,"11:29:11",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,5000,92200,"11:26:30",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,5300,87200,"10:59:21",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,300,81900,"10:53:16",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,3000,81600,"10:52:13",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,20000,78600,"10:51:09",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,1000,58600,"10:48:17",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,2000,57600,"10:45:44",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,55600,"10:45:15",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,55400,"10:42:08",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1000,55300,"10:37:33",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1000,54300,"10:36:14",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1000,53300,"10:36:01",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,52300,"10:20:51",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1500,52200,"10:18:32",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,5000,50700,"10:03:23",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,45700,"09:28:35",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2000,45500,"09:19:53",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2000,43500,"09:18:13",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1500,41500,"09:14:09",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,40000,"09:13:19",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1500,39900,"09:11:53",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,10000,38400,"09:11:22",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,3300,28400,"09:10:08",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2200,25100,"09:08:03",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,500,22900,"09:05:37",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,200,22400,"09:04:06",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,3500,22200,"09:02:37",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,300,18700,"09:01:56",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,7600,18400,"09:00:08",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,500,10800,"09:00:04",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,3000,10300,"09:00:03",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,7300,7300,"09:00:02",5700,"sd",0,0,"R","LeTable"
