"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4700,35100,1157300,"14:45:03",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,5000,1122200,"14:29:25",4700,"unknown",0,0,"R","LeTable"
"hnx:74019",4800,100,1117200,"14:26:39",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4600,300,1117100,"14:25:37",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4700,500,1116800,"14:25:02",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,7000,1116300,"14:24:09",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,20000,1109300,"14:23:12",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,2000,1089300,"14:22:16",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,500,1087300,"14:20:07",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,78800,1086800,"14:20:06",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,1000,1008000,"14:19:55",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,1007000,"14:19:42",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,1000,1006900,"14:19:31",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,15000,1005900,"14:18:59",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,5000,990900,"14:18:45",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,985900,"14:17:05",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,5000,985800,"14:16:41",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,980800,"14:11:06",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,1000,980700,"14:10:47",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,979700,"14:10:08",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,20000,979600,"14:08:50",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,959600,"13:56:31",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,15000,959500,"13:55:23",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,944500,"13:54:32",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,5300,944400,"13:53:48",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,20000,939100,"13:53:20",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,919100,"13:53:12",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,5000,919000,"13:52:56",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,914000,"13:52:31",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,500,913900,"13:52:23",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,500,913400,"13:52:21",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,100,912900,"13:52:16",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,100,912800,"13:50:53",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,5000,912700,"13:50:25",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,46900,907700,"13:47:25",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,100,860800,"13:45:55",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4600,2000,860700,"13:44:55",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4600,1600,858700,"13:43:47",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4700,23600,857100,"13:41:06",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,5000,833500,"13:41:01",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,20000,828500,"13:40:58",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,16900,808500,"13:40:56",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,7800,791600,"13:40:54",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,20000,783800,"13:40:52",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,763800,"13:40:37",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,100,753800,"13:40:33",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,2000,753700,"13:39:30",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,400,751700,"13:39:07",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,2000,751300,"13:38:59",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,749300,"13:38:50",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,739300,"13:38:43",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,500,729300,"13:38:27",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,25900,728800,"13:38:23",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,100,702900,"13:38:09",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,1000,702800,"13:37:37",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,8000,701800,"13:37:24",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,3000,693800,"13:37:21",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,109000,690800,"13:36:40",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,500,581800,"13:36:36",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,400,581300,"13:34:49",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,400,580900,"13:34:28",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,2500,580500,"13:33:19",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,500,578000,"13:33:16",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,20000,577500,"13:32:40",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,2400,557500,"13:30:59",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,1000,555100,"13:30:44",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,300,554100,"13:30:37",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,1000,553800,"13:30:29",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,10000,552800,"13:30:17",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,100,542800,"13:30:00",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,600,542700,"13:29:51",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4700,1000,542100,"13:29:39",4700,"bu",0,0,"R","LeTable"
"hnx:74019",4600,10000,541100,"13:26:56",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4600,200,531100,"13:26:05",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4600,1000,530900,"13:22:51",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4600,1000,529900,"13:22:15",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4600,9800,528900,"13:22:01",4700,"sd",-100,-2.1,"D","LeTable"
"hnx:74019",4700,372400,519100,"13:21:20",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,1000,146700,"13:20:39",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,2000,145700,"13:20:30",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,1700,143700,"13:20:24",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,142000,"13:20:16",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,132000,"13:19:56",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,1500,122000,"13:19:52",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,120500,"13:19:29",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,500,110500,"13:19:22",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,110000,"13:15:20",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,5100,100000,"13:13:57",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,800,94900,"13:13:36",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,7300,94100,"13:13:03",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,10000,86800,"13:11:47",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,2000,76800,"13:09:40",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,2000,74800,"13:09:09",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,500,72800,"13:08:05",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,900,72300,"13:07:10",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4800,1000,71400,"13:00:02",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4800,3000,70400,"11:01:02",4700,"bu",100,2.1,"U","LeTable"
"hnx:74019",4700,200,67400,"10:58:18",4700,"sd",0,0,"R","LeTable"
"hnx:74019",4700,300,67200,"10:56:52",4700,"sd",0,0,"R","LeTable"
