"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3",37100,600,4300,"14:20:26",39850,"sd",-2750,-6.9,"F","LeTable"
"hose:3",37100,100,3700,"14:20:26",39850,"sd",-2750,-6.9,"F","LeTable"
"hose:3",37800,400,3600,"13:57:33",39850,"bu",-2050,-5.1,"D","LeTable"
"hose:3",38000,1200,3200,"11:10:56",39850,"sd",-1850,-4.6,"D","LeTable"
"hose:3",38000,100,2000,"11:03:03",39850,"sd",-1850,-4.6,"D","LeTable"
"hose:3",37100,100,1900,"10:57:02",39850,"sd",-2750,-6.9,"F","LeTable"
"hose:3",37100,100,1800,"10:45:23",39850,"sd",-2750,-6.9,"F","LeTable"
"hose:3",37100,100,1700,"10:37:39",39850,"sd",-2750,-6.9,"F","LeTable"
"hose:3",37100,900,1600,"10:37:39",39850,"sd",-2750,-6.9,"F","LeTable"
"hose:3",37100,500,700,"10:30:37",39850,"bu",-2750,-6.9,"F","LeTable"
"hose:3",37100,100,200,"10:27:55",39850,"bu",-2750,-6.9,"F","LeTable"
"hose:3",37100,100,100,"10:27:41",39850,"sd",-2750,-6.9,"F","LeTable"
