"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",26600,26500,823300,"14:45:01",26700,"unknown",-100,-0.4,"D","LeTable"
"hose:2552",26350,3200,796800,"14:29:45",26700,"bu",-350,-1.3,"D","LeTable"
"hose:2552",26300,200,793600,"14:27:37",26700,"sd",-400,-1.5,"D","LeTable"
"hose:2552",26300,100,793400,"14:27:37",26700,"sd",-400,-1.5,"D","LeTable"
"hose:2552",26300,200,793300,"14:27:37",26700,"sd",-400,-1.5,"D","LeTable"
"hose:2552",26300,100,793100,"14:27:04",26700,"sd",-400,-1.5,"D","LeTable"
"hose:2552",26300,100,793000,"14:26:50",26700,"sd",-400,-1.5,"D","LeTable"
"hose:2552",26300,1000,792900,"14:26:36",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,400,791900,"14:26:36",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,200,791500,"14:26:36",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,100,791300,"14:25:18",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26250,500,791200,"14:25:10",26700,"sd",-450,-1.7,"D","LeTable"
"hose:2552",26300,200,790700,"14:25:05",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,700,790500,"14:25:05",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,100,789800,"14:24:52",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,2000,789700,"14:24:49",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,200,787700,"14:24:25",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,100,787500,"14:24:25",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26300,200,787400,"14:24:03",26700,"bu",-400,-1.5,"D","LeTable"
"hose:2552",26250,100,787200,"14:22:31",26700,"bu",-450,-1.7,"D","LeTable"
"hose:2552",26200,300,787100,"14:22:16",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,786800,"14:20:29",26700,"bu",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,786700,"14:19:50",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,400,786600,"14:19:38",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,1000,786200,"14:19:38",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,785200,"14:19:38",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,785100,"14:19:38",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,785000,"14:19:38",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,784900,"14:19:38",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,200,784800,"14:19:38",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,1000,784600,"14:19:32",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,300,783600,"14:18:46",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,1500,783300,"14:18:43",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,781800,"14:18:26",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,781700,"14:18:26",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,100,781600,"14:18:26",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,400,781500,"14:18:26",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,200,781100,"14:18:26",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,200,780900,"14:18:26",26700,"sd",-500,-1.9,"D","LeTable"
"hose:2552",26200,400,780700,"14:18:26",26700,"sd",-500,-1.9,"D","LeTable"
