"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2579",9130,100,6900,"14:21:09",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,100,6800,"13:57:37",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,1500,6700,"13:23:29",8540,"bu",590,6.9,"C","LeTable"
"hose:2579",9130,500,5200,"13:13:43",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,1600,4700,"13:04:13",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,100,3100,"13:04:13",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,1000,3000,"13:04:13",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,500,2000,"13:04:13",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,300,1500,"13:04:13",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,200,1200,"11:03:56",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,200,1000,"11:03:56",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,200,800,"10:52:06",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,100,600,"10:51:26",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,100,500,"10:51:26",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,100,400,"10:50:40",8540,"sd",590,6.9,"C","LeTable"
"hose:2579",9130,100,300,"10:48:56",8540,"bu",590,6.9,"C","LeTable"
"hose:2579",8630,100,200,"10:38:58",8540,"bu",90,1.1,"U","LeTable"
"hose:2579",8620,100,100,"10:38:58",8540,"bu",80,0.9,"U","LeTable"
