"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77140",8200,1000,12800,"14:57:13",8000,"bu",200,2.5,"U","LeTable"
"upcom:77140",8100,500,11800,"14:56:07",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",8000,100,11300,"13:45:09",8000,"sd",0,0,"R","LeTable"
"upcom:77140",8100,100,11200,"13:32:56",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",8100,1500,11100,"13:01:22",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",8100,1600,9600,"13:01:00",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",8100,1000,8000,"11:20:55",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",8100,2000,7000,"10:35:20",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",8100,1000,5000,"09:22:55",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",8100,1000,4000,"09:22:07",8000,"bu",100,1.3,"U","LeTable"
"upcom:77140",7900,900,3000,"09:18:48",8000,"sd",-100,-1.3,"D","LeTable"
"upcom:77140",8000,100,2100,"09:18:24",8000,"unknown",0,0,"R","LeTable"
"upcom:77140",8000,400,2000,"09:17:25",8000,"bu",0,0,"R","LeTable"
"upcom:77140",8000,500,1600,"09:17:03",8000,"bu",0,0,"R","LeTable"
"upcom:77140",8000,500,1100,"09:16:33",8000,"bu",0,0,"R","LeTable"
"upcom:77140",8000,600,600,"09:10:17",8000,"bu",0,0,"R","LeTable"
