"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1374",12100,100,7900,"14:45:01",12500,"bu",-400,-3.2,"D","LeTable"
"hose:1374",12100,600,7800,"14:23:42",12500,"bu",-400,-3.2,"D","LeTable"
"hose:1374",12100,100,7200,"14:21:28",12500,"sd",-400,-3.2,"D","LeTable"
"hose:1374",12100,100,7100,"14:21:28",12500,"sd",-400,-3.2,"D","LeTable"
"hose:1374",12350,100,7000,"14:14:03",12500,"bu",-150,-1.2,"D","LeTable"
"hose:1374",12100,500,6900,"13:51:08",12500,"sd",-400,-3.2,"D","LeTable"
"hose:1374",12100,100,6400,"13:51:08",12500,"sd",-400,-3.2,"D","LeTable"
"hose:1374",12100,900,6300,"13:35:07",12500,"bu",-400,-3.2,"D","LeTable"
"hose:1374",12100,100,5400,"13:29:26",12500,"sd",-400,-3.2,"D","LeTable"
"hose:1374",12550,1700,5300,"11:08:16",12500,"sd",50,0.4,"U","LeTable"
"hose:1374",12550,3200,3600,"10:57:36",12500,"bu",50,0.4,"U","LeTable"
"hose:1374",12500,100,400,"10:57:36",12500,"bu",0,0,"R","LeTable"
"hose:1374",12500,100,300,"10:04:26",12500,"bu",0,0,"R","LeTable"
"hose:1374",12550,100,200,"09:35:38",12500,"bu",50,0.4,"U","LeTable"
"hose:1374",12050,100,100,"09:19:26",12500,"sd",-450,-3.6,"D","LeTable"
