"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54244",36900,3600,49900,"14:59:40",36500,"unknown",400,1.1,"U","LeTable"
"upcom:54244",35500,3000,46300,"14:56:28",36500,"unknown",-1000,-2.7,"D","LeTable"
"upcom:54244",36800,200,43300,"13:56:53",36500,"bu",300,0.8,"U","LeTable"
"upcom:54244",35500,900,43100,"13:41:38",36500,"unknown",-1000,-2.7,"D","LeTable"
"upcom:54244",37000,4600,42200,"13:10:21",36500,"unknown",500,1.4,"U","LeTable"
"upcom:54244",37000,13900,37600,"13:08:42",36500,"bu",500,1.4,"U","LeTable"
"upcom:54244",35300,8500,23700,"13:05:21",36500,"sd",-1200,-3.3,"D","LeTable"
"upcom:54244",35400,14700,15200,"13:02:48",36500,"sd",-1100,-3,"D","LeTable"
"upcom:54244",36600,200,500,"11:14:41",36500,"bu",100,0.3,"U","LeTable"
"upcom:54244",36600,300,300,"11:05:55",36500,"bu",100,0.3,"U","LeTable"
