"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",52300,42700,537600,"14:45:01",53100,"unknown",-800,-1.5,"D","LeTable"
"hose:72",52200,3800,494900,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,300,491100,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,500,490800,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,600,490300,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,5000,489700,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,100,484700,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,1000,484600,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,1000,483600,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,300,482600,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,400,482300,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,1000,481900,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,500,480900,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,100,480400,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,400,480300,"14:28:50",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52300,7000,479900,"14:28:50",53100,"sd",-800,-1.5,"D","LeTable"
"hose:72",52400,2000,472900,"14:28:50",53100,"sd",-700,-1.3,"D","LeTable"
"hose:72",52400,1000,470900,"14:28:50",53100,"sd",-700,-1.3,"D","LeTable"
"hose:72",52400,5000,469900,"14:28:50",53100,"sd",-700,-1.3,"D","LeTable"
"hose:72",52400,100,464900,"14:27:11",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52300,400,464800,"14:27:11",53100,"bu",-800,-1.5,"D","LeTable"
"hose:72",52200,600,464400,"14:27:10",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,100,463800,"14:27:10",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,100,463700,"14:27:10",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,100,463600,"14:27:10",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52200,100,463500,"14:27:10",53100,"sd",-900,-1.7,"D","LeTable"
"hose:72",52300,200,463400,"14:27:08",53100,"bu",-800,-1.5,"D","LeTable"
"hose:72",52300,100,463200,"14:26:57",53100,"sd",-800,-1.5,"D","LeTable"
"hose:72",52300,500,463100,"14:26:57",53100,"sd",-800,-1.5,"D","LeTable"
"hose:72",52300,100,462600,"14:26:13",53100,"sd",-800,-1.5,"D","LeTable"
"hose:72",52400,100,462500,"14:25:53",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52400,100,462400,"14:25:30",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52400,200,462300,"14:25:27",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52400,800,462100,"14:25:21",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52400,200,461300,"14:25:21",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52400,100,461100,"14:24:48",53100,"sd",-700,-1.3,"D","LeTable"
"hose:72",52400,200,461000,"14:24:30",53100,"sd",-700,-1.3,"D","LeTable"
"hose:72",52400,300,460800,"14:24:30",53100,"sd",-700,-1.3,"D","LeTable"
"hose:72",52400,1000,460500,"14:23:49",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52400,1000,459500,"14:23:49",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52400,700,458500,"14:23:49",53100,"bu",-700,-1.3,"D","LeTable"
"hose:72",52100,1800,457800,"14:23:25",53100,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52200,200,456000,"14:23:25",53100,"bu",-900,-1.7,"D","LeTable"
"hose:72",52200,800,455800,"14:23:24",53100,"bu",-900,-1.7,"D","LeTable"
