"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:637",15100,4500,53700,"14:45:00",15300,"sd",-200,-1.3,"D","LeTable"
"hose:637",15200,100,49200,"14:22:16",15300,"bu",-100,-0.7,"D","LeTable"
"hose:637",15200,1600,49100,"14:13:35",15300,"bu",-100,-0.7,"D","LeTable"
"hose:637",15100,600,47500,"14:05:19",15300,"sd",-200,-1.3,"D","LeTable"
"hose:637",15100,200,46900,"14:05:19",15300,"sd",-200,-1.3,"D","LeTable"
"hose:637",15150,200,46700,"14:05:03",15300,"sd",-150,-1,"D","LeTable"
"hose:637",15150,600,46500,"13:51:54",15300,"bu",-150,-1,"D","LeTable"
"hose:637",15150,400,45900,"13:48:29",15300,"bu",-150,-1,"D","LeTable"
"hose:637",15150,400,45500,"13:47:49",15300,"bu",-150,-1,"D","LeTable"
"hose:637",15150,100,45100,"13:46:50",15300,"sd",-150,-1,"D","LeTable"
"hose:637",15250,200,45000,"13:32:39",15300,"bu",-50,-0.3,"D","LeTable"
"hose:637",15250,600,44800,"13:32:39",15300,"bu",-50,-0.3,"D","LeTable"
"hose:637",15200,500,44200,"13:31:59",15300,"bu",-100,-0.7,"D","LeTable"
"hose:637",15200,100,43700,"13:31:59",15300,"bu",-100,-0.7,"D","LeTable"
"hose:637",15200,600,43600,"13:31:59",15300,"bu",-100,-0.7,"D","LeTable"
"hose:637",15150,900,43000,"13:30:45",15300,"bu",-150,-1,"D","LeTable"
"hose:637",15150,600,42100,"13:16:57",15300,"bu",-150,-1,"D","LeTable"
"hose:637",15150,100,41500,"13:16:34",15300,"sd",-150,-1,"D","LeTable"
"hose:637",15150,500,41400,"13:16:34",15300,"sd",-150,-1,"D","LeTable"
"hose:637",15150,800,40900,"13:16:34",15300,"sd",-150,-1,"D","LeTable"
"hose:637",15150,2000,40100,"13:08:58",15300,"sd",-150,-1,"D","LeTable"
"hose:637",15200,1400,38100,"13:05:59",15300,"sd",-100,-0.7,"D","LeTable"
"hose:637",15200,600,36700,"11:29:16",15300,"sd",-100,-0.7,"D","LeTable"
