"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10800,100,52500,"14:45:01",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10700,100,52400,"14:28:12",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10700,500,52300,"14:25:46",10700,"sd",0,0,"R","LeTable"
"hnx:81102",10800,200,51800,"14:20:25",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10700,900,51600,"14:09:33",10700,"unknown",0,0,"R","LeTable"
"hnx:81102",10800,1800,50700,"14:09:26",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,600,48900,"14:04:13",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,1100,48300,"14:01:15",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,800,47200,"13:56:52",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,2200,46400,"13:53:08",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,600,44200,"13:51:33",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,700,43600,"13:43:19",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,900,42900,"13:40:52",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,900,42000,"13:36:22",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,2800,41100,"13:30:15",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,1600,38300,"13:22:06",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,500,36700,"13:21:49",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10700,200,36200,"13:20:10",10700,"sd",0,0,"R","LeTable"
"hnx:81102",10800,400,36000,"13:19:37",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10800,1500,35600,"13:19:13",10700,"sd",100,0.9,"U","LeTable"
"hnx:81102",10900,3000,34100,"13:09:16",10700,"bu",200,1.9,"U","LeTable"
"hnx:81102",10900,1000,31100,"13:08:54",10700,"bu",200,1.9,"U","LeTable"
"hnx:81102",10900,3000,30100,"13:08:02",10700,"bu",200,1.9,"U","LeTable"
"hnx:81102",10800,1900,27100,"13:07:34",10700,"bu",100,0.9,"U","LeTable"
"hnx:81102",10700,500,25200,"13:05:55",10700,"sd",0,0,"R","LeTable"
"hnx:81102",10700,1900,24700,"13:05:21",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10700,1500,22800,"11:24:51",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10500,1700,21300,"11:10:33",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,1600,19600,"11:09:11",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,1400,18000,"11:09:04",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,1000,16600,"10:52:43",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,700,15600,"10:44:47",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,600,14900,"10:34:50",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10600,1500,14300,"10:31:03",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10600,500,12800,"10:23:15",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10500,400,12300,"10:17:48",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,1500,11900,"10:11:37",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,800,10400,"10:04:55",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,900,9600,"09:53:48",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,700,8700,"09:47:57",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,1200,8000,"09:45:39",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,600,6800,"09:43:03",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,400,6200,"09:37:22",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10500,1000,5800,"09:36:57",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:81102",10600,500,4800,"09:27:35",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10600,600,4300,"09:27:22",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10700,600,3700,"09:25:55",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10700,300,3100,"09:21:51",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10700,800,2800,"09:17:09",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10700,500,2000,"09:15:20",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10700,1000,1500,"09:03:00",10700,"bu",0,0,"R","LeTable"
"hnx:81102",10700,500,500,"09:00:20",10700,"bu",0,0,"R","LeTable"
