"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",8900,500,17100,"14:03:59",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",8900,100,16600,"13:36:39",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",8900,3000,16500,"13:10:36",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",8900,300,13500,"13:09:02",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",8900,200,13200,"11:17:28",9000,"unknown",-100,-1.1,"D","LeTable"
"hnx:73599",8900,1000,13000,"11:13:43",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8800,2600,12000,"10:40:30",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:73599",8900,500,9400,"10:10:56",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,1000,8900,"10:07:33",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,400,7900,"10:06:54",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,3500,7500,"09:59:44",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",8900,4000,4000,"09:42:30",9000,"sd",-100,-1.1,"D","LeTable"
