"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",3900,5800,369900,"14:45:01",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,2100,364100,"14:26:54",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,1200,362000,"14:25:19",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,500,360800,"14:25:04",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,700,360300,"14:24:17",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,300,359600,"14:22:30",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,100,359300,"14:21:33",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,1400,359200,"14:20:48",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,2000,357800,"14:20:26",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,2100,355800,"14:18:09",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,18100,353700,"14:17:19",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,1000,335600,"14:17:07",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,700,334600,"14:16:01",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,200,333900,"14:15:38",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,1500,333700,"14:14:52",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,4000,332200,"14:14:07",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,500,328200,"14:14:00",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,4000,327700,"14:13:36",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,1500,323700,"14:12:34",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,500,322200,"14:11:44",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,300,321700,"14:10:00",3900,"bu",0,0,"R","LeTable"
"hnx:77359",3900,7100,321400,"14:08:29",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,200,314300,"14:06:59",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,20000,314100,"14:06:50",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,6000,294100,"14:04:14",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,100,288100,"14:03:31",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,1500,288000,"14:03:13",3900,"sd",0,0,"R","LeTable"
"hnx:77359",3900,100,286500,"14:01:34",3900,"sd",0,0,"R","LeTable"
